,symbol,date,open,close,volume,high,low
0,JCI,2018-07-09,34.69,34.96,2523609,35.27,34.4
1,JCI,2018-07-06,34.23,34.64,3116872,34.78,34.2
2,JCI,2018-07-05,33.72,34.22,3512522,34.33,33.57
3,JCI,2018-07-03,33.49,33.63,2515167,34.21,33.45
4,JCI,2018-07-02,33.15,33.32,3427133,33.35,32.93
5,JCI,2018-06-29,33.48,33.45,4480920,33.7458,33.3
6,JCI,2018-06-28,33.53,33.29,4075627,33.55,32.9
7,JCI,2018-06-27,34.15,33.53,3967905,34.35,33.53
8,JCI,2018-06-26,34.42,34.16,2854802,34.51,34.035
9,JCI,2018-06-25,33.93,34.36,4667066,34.5,33.52
10,JCI,2018-06-22,34.24,33.99,4389574,34.52,33.98
11,JCI,2018-06-21,34.96256807457035,34.0694,6162430,34.96256807457035,33.990007282260414
12,JCI,2018-06-20,34.476271659574465,34.9824,5432851,34.99232408510638,34.248017702127655
13,JCI,2018-06-19,34.04954234782609,34.2381,5156952,34.31749269565218,33.67738908695653
14,JCI,2018-06-18,34.39688905616676,34.2778,3943662,34.46635767226404,34.049545975680374
15,JCI,2018-06-15,34.62513869863014,34.774,7689961,34.813696347031964,33.74189497716895
16,JCI,2018-06-14,34.73426483233018,34.6251,2792129,34.89305004299226,34.51097312983663
17,JCI,2018-06-13,34.972470675830465,34.6549,4841110,34.972470675830465,34.39687382588774
18,JCI,2018-06-12,34.9229,34.9229,3487459,34.99236868428531,34.60542811281614
19,JCI,2018-06-11,34.86329632373896,34.8236,3115749,35.15109467084639,34.585422057566255
20,JCI,2018-06-08,34.68464257256687,34.8732,3546080,34.893048150256114,34.53081940808195
21,JCI,2018-06-07,34.40684934172868,34.6748,3243272,34.70457229536348,34.28776016027476
22,JCI,2018-06-06,34.208359039629734,34.3076,4446087,34.456461440555394,33.98010483077813
23,JCI,2018-06-05,33.94035352071863,34.248,3242988,34.27777223993045,33.90065720081135
24,JCI,2018-06-04,33.71213500586855,33.8213,3457773,33.870920451877936,33.55334955985916
25,JCI,2018-06-01,33.51359629410022,33.4739,4280766,33.78154627927661,33.20595001482361
26,JCI,2018-05-31,34.208290941597134,33.3052,4499540,34.228139094159715,33.21588331346841
27,JCI,2018-05-30,34.09917954083116,34.1488,3134053,34.40027648706772,33.79153269398431
28,JCI,2018-05-29,34.08919817968292,33.8014,4750467,34.30752783323547,33.55329812096301
29,JCI,2018-05-25,34.18844255196306,34.377,5770731,34.85583667725174,34.09912586605081
30,JCI,2018-05-24,33.960218303312026,34.1587,4105445,34.38695395119117,33.82128111563045
31,JCI,2018-05-23,34.734278199883114,33.9602,7769035,34.8434430742256,33.60293313851549
32,JCI,2018-05-22,35.498497669792556,34.9229,6522586,35.67713142938335,34.893127706734866
33,JCI,2018-05-21,35.89546028547439,35.4588,6019956,36.11379042821159,35.35955902602855
34,JCI,2018-05-18,36.17330445062587,35.6771,6234615,36.282469429763566,35.51831457579972
35,JCI,2018-05-17,36.15340739523418,36.2328,3624183,36.500750041084636,36.05416663927691
36,JCI,2018-05-16,35.98471471718835,36.1435,3918049,36.35190568369028,35.8557016749039
37,JCI,2018-05-15,35.905383126550866,35.9947,3023936,36.12371326164874,35.79621805900193
38,JCI,2018-05-14,36.04431447368421,36.2031,2814583,36.525633100328946,36.024466282894736
39,JCI,2018-05-11,36.47098347107438,36.0244,3429994,36.51564181818182,35.910273112947664
40,JCI,2018-05-10,36.06408518518519,36.4412,3358746,36.60990925925926,36.03431296296297
41,JCI,2018-05-09,36.024472291149706,35.9947,3403557,36.332119299696714,35.69697708850289
42,JCI,2018-05-08,36.05419633507853,36.0145,5289771,36.302298429319364,35.77632198952879
43,JCI,2018-05-07,36.04430493860846,36.3718,7192238,36.5901300409277,35.97771427612551
44,JCI,2018-05-04,34.86330273103449,35.9748,4309809,36.04923062068966,34.773985986206895
45,JCI,2018-05-03,34.8731981350664,35.1213,5149479,35.36940186493359,34.36707033060186
46,JCI,2018-05-02,35.68706655338431,35.042,6465313,35.726762956669496,34.72442877371849
47,JCI,2018-05-01,34.32744707846411,35.6672,8402514,35.69697228714524,34.089268781302174
48,JCI,2018-04-30,34.17857325066431,33.6129,5415911,34.36216895482728,33.583127723649255
49,JCI,2018-04-27,33.97012210617928,34.2083,5021722,34.42662973600232,33.70217197563099
50,JCI,2018-04-26,33.57317178217822,34.0793,5538917,34.17854082702388,33.394538293535234
51,JCI,2018-04-25,32.868585972181116,33.5335,5152806,33.5335,32.6413243119266
52,JCI,2018-04-24,34.03957980162308,33.0174,5633636,34.14874463480613,32.73456384129847
53,JCI,2018-04-23,34.02973739385066,33.8908,5283374,34.28776398243045,33.74193850658858
54,JCI,2018-04-20,33.970103705865185,34.0098,6002497,34.367066647213306,33.830471991245986
55,JCI,2018-04-19,33.94035754189945,33.7518,4021956,34.05944651573068,33.52354613349016
56,JCI,2018-04-18,34.19844819976772,34.1786,3692787,34.347309698025555,33.990042102206736
57,JCI,2018-04-17,34.525904432779235,34.0297,3716758,34.575524876057166,33.99000364537766
58,JCI,2018-04-16,33.97016766570604,34.4366,5453202,34.5358409221902,33.91062311239193
