,symbol,date,open,close,volume,high,low
0,AMAT,2018-07-09,46.26,46.52,9672714,46.65,45.515
1,AMAT,2018-07-06,45.46,46.13,11467621,46.22,44.89
2,AMAT,2018-07-05,45.41,45.44,8950714,45.68,44.985
3,AMAT,2018-07-03,45.76,44.8,7538522,45.88,44.74
4,AMAT,2018-07-02,45.1,45.68,11042942,45.71,44.92
5,AMAT,2018-06-29,45.73,46.19,15112231,46.815,45.69
6,AMAT,2018-06-28,44.96,45.29,13760424,45.49,44.57
7,AMAT,2018-06-27,46.92,45.25,14900221,47.19,45.2
8,AMAT,2018-06-26,47.16,46.67,14748320,47.3,46.555
9,AMAT,2018-06-25,47.0,46.71,14442793,47.325,46.0833
10,AMAT,2018-06-22,49.4,47.96,13200531,49.4,47.73
11,AMAT,2018-06-21,49.59,48.99,13209348,49.79,48.6648
12,AMAT,2018-06-20,48.75,48.58,9735853,48.975,48.14
13,AMAT,2018-06-19,47.56,48.55,13586351,48.81,47.201
14,AMAT,2018-06-18,48.88,48.32,13780941,49.0,48.15
15,AMAT,2018-06-15,49.16,49.31,23243800,49.7,48.76
16,AMAT,2018-06-14,50.99,49.69,16482523,51.04,49.62
17,AMAT,2018-06-13,50.3,50.98,17174088,51.59,50.25
18,AMAT,2018-06-12,50.07,50.86,17236772,50.875,49.83
19,AMAT,2018-06-11,51.2,49.89,18725485,51.22,49.5648
20,AMAT,2018-06-08,50.41,51.15,9954442,51.215,50.23
21,AMAT,2018-06-07,51.61,51.25,16868964,51.82,50.4
22,AMAT,2018-06-06,52.93,52.53,10027147,52.93,52.11
23,AMAT,2018-06-05,52.71,52.91,13547109,53.23,52.32
24,AMAT,2018-06-04,52.35,52.29,9911343,52.47,51.89
25,AMAT,2018-06-01,51.3,52.24,11341186,52.27,51.11
26,AMAT,2018-05-31,51.31,50.78,16462732,51.6099,50.62
27,AMAT,2018-05-30,52.38,51.59,13439597,52.49,51.445
28,AMAT,2018-05-29,51.1,52.02,16094872,52.25,51.042
29,AMAT,2018-05-25,50.73,50.85,12202909,51.33,50.4
30,AMAT,2018-05-24,50.59,50.77,10442013,50.91,49.8601
31,AMAT,2018-05-23,49.81,50.34,15595400,50.8,49.73
32,AMAT,2018-05-22,50.409675044776115,50.0511,15094044,51.12682513432836,49.802089552238805
33,AMAT,2018-05-21,50.50530565200001,49.8021,20898855,51.16169733000001,49.174593540000004
34,AMAT,2018-05-18,50.091013714401136,49.3141,51042247,50.26034106241164,48.33797764088064
35,AMAT,2018-05-17,54.46365122312824,53.7465,20101007,54.762464232765005,53.24847831727205
36,AMAT,2018-05-16,54.28435109661048,54.9517,10166674,55.24055251042233,54.24450937103499
37,AMAT,2018-05-15,54.53338879645035,53.876,12837315,54.6529140321686,53.2684133850989
38,AMAT,2018-05-14,55.60904413680782,55.0413,12333798,56.71465114006514,55.01141872964169
39,AMAT,2018-05-11,55.210665390226104,54.623,10897315,55.668845185995615,54.33414752005834
40,AMAT,2018-05-10,54.314256419953175,55.3103,9880362,55.39994392220421,54.10508726814334
41,AMAT,2018-05-09,53.31817428413079,53.9158,9581362,53.95564171439128,53.04924271198964
42,AMAT,2018-05-08,52.491467726847524,53.2385,13492941,53.2783417212348,52.391863423760526
43,AMAT,2018-05-07,52.531306446092415,52.3819,10071105,52.690673321924315,51.943641091462254
44,AMAT,2018-05-04,50.19058751902587,52.352,12523268,52.481485540334845,49.98141856925418
45,AMAT,2018-05-03,50.07104143167029,50.5093,11661534,50.70850844014987,49.682584973378034
46,AMAT,2018-05-02,50.459485454185625,50.33,10284964,51.07703146645557,50.17063328715614
47,AMAT,2018-05-01,49.54313081909252,50.7085,10935468,50.74834168139855,49.31404115105087
48,AMAT,2018-04-30,49.323993718542376,49.4734,12694967,49.75229172538756,48.97537906180793
49,AMAT,2018-04-27,50.838009716599196,49.2045,11514288,51.18662459514171,49.04015298582996
50,AMAT,2018-04-26,49.812099465240635,50.2902,12701536,50.459527272727264,49.35391978609625
51,AMAT,2018-04-25,48.567004070004074,48.9455,13284571,49.27419383394384,47.551041310541315
52,AMAT,2018-04-24,50.50454395402299,48.5272,16358910,50.84797947454844,47.98933694581281
53,AMAT,2018-04-23,51.32605703467517,49.9814,12427907,51.535225906735754,49.73238943802312
54,AMAT,2018-04-20,50.87783957721667,50.8878,16258049,51.83404016441573,50.47942266588373
55,AMAT,2018-04-19,53.467545067395974,50.9874,24443494,53.96556616526666,50.59894354366087
56,AMAT,2018-04-18,55.77837383519093,54.5134,18705542,56.176790791156584,54.35403321761374
57,AMAT,2018-04-17,56.97361216730038,57.631,9833030,58.168862772208776,56.94373090217767
58,AMAT,2018-04-16,56.216701248461405,56.645,7982836,57.013536135044845,55.95772991032179
59,AMAT,2018-04-13,56.654894382022476,55.8481,6786432,56.831990729088645,55.466615742821475
60,AMAT,2018-04-12,55.08117153996101,56.2067,9133679,56.44575029239766,54.94172553606237
61,AMAT,2018-04-11,54.27432074613285,54.7325,9364806,55.691190286624206,54.13487488626024
62,AMAT,2018-04-10,54.393852025547446,54.5831,10624821,55.04127930656934,53.58705802919708
63,AMAT,2018-04-09,52.77035827989438,52.8102,11143484,54.76573122708412,52.591070539419086
64,AMAT,2018-04-06,53.0492597248758,52.1329,15088608,53.65684606419563,51.714561864730605
65,AMAT,2018-04-05,55.64894868299871,54.0752,12344356,55.98760346288451,53.65118429471357
66,AMAT,2018-04-04,52.08304227861771,55.3401,11991886,55.53930842332613,52.08304227861771
67,AMAT,2018-04-03,53.30822022971471,53.7664,10802242,54.22457977028529,52.80023831048536
68,AMAT,2018-04-02,55.051281697863494,52.6807,21063622,55.31025280771413,52.21255991680847
69,AMAT,2018-03-29,54.38389750044956,55.3899,12580231,56.38594207876281,53.9755202481568
70,AMAT,2018-03-28,54.782380688124306,53.8461,16677761,55.21067930077691,53.5184017591565
71,AMAT,2018-03-27,58.76651154401154,55.2206,16959820,58.98564090909091,54.62297445887447
72,AMAT,2018-03-26,56.983586557208824,58.2386,14100037,58.28840212074568,56.385961108260645
73,AMAT,2018-03-23,58.43777782592994,55.1608,18689293,58.59714452871073,55.1508395810762
74,AMAT,2018-03-22,59.43389058683854,58.7267,14494507,60.380131512890095,58.66693741519674
75,AMAT,2018-03-21,59.35420870352089,60.5395,16977951,61.32637405396512,59.224723099703844
76,AMAT,2018-03-20,58.18880553773426,58.9956,8163303,59.284452338342064,58.089201283133555
77,AMAT,2018-03-19,58.58723367521368,58.2685,13292653,58.84620478632479,57.24257598290598
78,AMAT,2018-03-16,60.14108048452221,59.2048,14375820,60.2805265141319,58.99573055989233
79,AMAT,2018-03-15,60.16102521566025,60.0415,11754057,60.99770172528202,59.354230009953554
80,AMAT,2018-03-14,59.752649560019925,59.9917,11847348,60.469800879960154,59.15004324257015
81,AMAT,2018-03-13,61.13711248115263,59.4538,15449563,61.99370936505277,59.24961120790752
82,AMAT,2018-03-12,61.66497977693948,60.7287,15598512,62.153040511727085,60.63905619156963
83,AMAT,2018-03-09,59.473718584645354,61.3662,16809967,61.515606427528,59.23466830060055
84,AMAT,2018-03-08,59.523556947953516,59.1351,11739668,59.67296346639717,58.76656392117231
85,AMAT,2018-03-07,58.91596827667451,59.1849,17284037,59.85224909121508,58.36814439582632
86,AMAT,2018-03-06,58.08920873478913,59.7526,23269604,59.941848108018,57.87007934655776
87,AMAT,2018-03-05,57.083166562554226,57.4019,13326704,58.18877317369426,56.88395816415061
88,AMAT,2018-03-02,55.67882750301568,57.8004,15719349,57.90996477683957,54.90191363088058
89,AMAT,2018-03-01,57.31234042404065,56.8442,17330221,58.20877953390573,55.89795871736464
90,AMAT,2018-02-28,57.67087324188227,57.3621,13014321,58.53643436186837,57.3521395728425
91,AMAT,2018-02-27,58.40794267869535,57.4119,12876903,58.66691377515614,57.40193957321305
92,AMAT,2018-02-26,57.28742406903587,58.5773,14325217,58.76156799013773,57.11311651079748
93,AMAT,2018-02-23,56.366062024206286,56.7844,13273501,56.903925135941066,56.0871700403438
94,AMAT,2018-02-22,56.26643782771536,55.8481,14704434,56.754498626716604,55.58912896379526
95,AMAT,2018-02-21,56.77445750935328,55.9079,15972650,57.113112168181004,55.85809784429003
96,AMAT,2018-02-20,54.52339731733146,56.4358,21461851,57.133030144722916,54.135936565478296
97,AMAT,2018-02-16,53.49272505905869,54.7157,27106419,55.769645884063245,53.36346754497547
98,AMAT,2018-02-15,51.86205326912391,53.6816,26497808,53.6915428783108,50.29107849601778
99,AMAT,2018-02-14,49.117822940723634,51.6632,20004099,51.822286066204775,48.86944981986144
