,symbol,date,open,close,volume,high,low
48,GM,2018-04-30,37.555741426238434,36.4255,11967311,37.74411499727817,36.4255
49,GM,2018-04-27,37.83333418326693,37.3277,8660356,37.88290616201859,37.16906966799469
50,GM,2018-04-26,37.26824925490197,37.9226,16562383,37.95234321568628,36.51475445751634
51,GM,2018-04-25,37.40705258462346,37.7838,7892957,37.873029651010235,37.17902125426397
52,GM,2018-04-24,37.6053,37.6053,9285765,37.843245478513055,37.218638597416295
53,GM,2018-04-23,37.1691118599098,37.3674,7308626,37.63508898912179,37.10962541788273
54,GM,2018-04-20,37.426801382611,37.288,8698518,37.68457537888859,37.03022600372241
55,GM,2018-04-19,38.37865387873974,37.4467,10230013,38.57694193804606,37.10465309769658
56,GM,2018-04-18,38.904045928589774,38.5967,6095373,39.33036447469818,38.56695684562034
57,GM,2018-04-17,39.30070504844468,38.8843,5460704,39.31061945436002,38.74549831718511
58,GM,2018-04-16,38.63641202450855,38.8347,5064868,39.081568529486844,38.33898006127138
59,GM,2018-04-13,38.78516189000774,38.3985,6118634,39.042936483346246,38.23491227730442
60,GM,2018-04-12,38.933833427762046,38.4976,7896394,39.15195014164306,38.438113623487
61,GM,2018-04-11,38.388497230769225,38.6661,8388853,38.95361715384615,38.16046638461538
62,GM,2018-04-10,38.269523931405175,38.7355,15547390,39.01310276426926,38.06132185820323
63,GM,2018-04-09,37.952348295003965,37.5062,13430901,38.17046523922812,37.48637118688871
64,GM,2018-04-06,37.63500276008492,37.3574,14731498,37.833290445859866,36.88150955414013
65,GM,2018-04-05,37.922559868421054,37.6747,11885381,38.15059094736842,37.56564165789474
66,GM,2018-04-04,35.701694556928736,37.7044,17014051,37.80354383381541,35.6422082566395
67,GM,2018-04-03,36.48499837574445,36.6238,15833314,37.030290471034114,36.07850790471035
68,GM,2018-04-02,35.79098965324385,35.4539,13909058,35.94962007829977,34.928436717002235
69,GM,2018-03-29,35.52326601541001,36.0289,13049780,36.212316249312046,35.38446452944413
70,GM,2018-03-28,34.710337299126024,35.1664,17905723,35.48366100930364,34.6012788271779
71,GM,2018-03-27,35.71165557786063,34.5715,17393191,35.721569974189855,34.20466733581876
72,GM,2018-03-26,35.63232803556543,35.6819,9251162,35.741386357321474,34.98293530147262
73,GM,2018-03-23,36.10819840773386,34.8689,12939065,36.27674299118567,34.82924245095251
74,GM,2018-03-22,36.91126613480055,36.0388,12455805,37.010410013755155,35.959484896836315
75,GM,2018-03-21,36.84189536987759,37.2583,11412099,37.694533422033,36.782408994145825
76,GM,2018-03-20,36.81214545947412,36.5742,8448931,36.94103258335592,36.42548408782868
77,GM,2018-03-19,37.605324939205616,36.6932,12021583,37.65489694677114,36.227223128884084
78,GM,2018-03-16,37.59537121771218,37.6152,10016932,37.82340221402214,37.367340221402216
79,GM,2018-03-15,37.644972787318366,37.526,8078386,37.66480158520476,37.26822562747689
80,GM,2018-03-14,38.15063815335633,37.3674,13293352,38.27952544441497,37.32774237198196
81,GM,2018-03-13,37.644942436201006,37.6846,12346062,38.20996357642726,37.5457985267035
82,GM,2018-03-12,37.54585762622257,37.5062,11340349,37.6648305048903,37.25833983610891
83,GM,2018-03-09,37.526014402748416,37.5161,12251575,37.75404566596194,37.337640750528536
84,GM,2018-03-08,37.317811945031714,37.5161,12859595,37.60532962473573,36.9014070295983
85,GM,2018-03-07,36.70134634340222,37.0449,15052041,37.143058187599365,36.475582511923676
86,GM,2018-03-06,37.31974236751912,37.2314,12168468,37.378539121012395,36.84858307408384
87,GM,2018-03-05,36.6424514308426,37.0449,12011053,37.201953100158974,36.426503418124
88,GM,2018-03-02,36.77986326476089,36.7406,24060510,36.917284691423994,35.916071440021376
89,GM,2018-03-01,38.860848372585345,37.094,26183081,38.860848372585345,36.72099867689865
90,GM,2018-02-28,38.890327471410416,38.6253,22813353,39.4105665819568,38.59094458703939
91,GM,2018-02-27,40.725889917849145,39.4302,12628018,40.77496908140403,39.381120836445106
92,GM,2018-02-26,40.32337246027925,40.7749,8665406,40.85342652864709,39.999450529610016
93,GM,2018-02-23,40.29392141285749,40.1565,6261005,40.38226374969445,39.832578098264484
94,GM,2018-02-22,39.91110461989734,40.1565,8777991,40.4411586409191,39.75405157663163
95,GM,2018-02-21,39.99950073964497,39.813,9074741,40.53937130177515,39.764019016272194
96,GM,2018-02-20,40.146705665930824,40.0191,7359829,40.56878594554819,39.84241523178808
97,GM,2018-02-16,41.079202238987584,40.3332,14348841,41.50128245315162,40.24485762959357
98,GM,2018-02-15,41.285332186379925,41.0792,9455372,41.43256946236559,40.63258026284349
99,GM,2018-02-14,40.27436498445348,41.04,10257574,41.138158335326466,40.176206649126996
