,symbol,date,open,close,volume,high,low
0,GRMN,2018-07-16,63.29,63.44,697309,63.49,62.84
1,GRMN,2018-07-13,63.12,63.23,692898,63.82,63.01
2,GRMN,2018-07-12,62.49,63.07,1066389,63.26,62.18
3,GRMN,2018-07-11,63.0,62.28,998246,63.05,62.18
4,GRMN,2018-07-10,62.27,63.3,1264057,63.32,62.238
5,GRMN,2018-07-09,61.45,62.39,1149347,62.475,61.23
6,GRMN,2018-07-06,60.7,61.35,672391,61.49,60.6468
7,GRMN,2018-07-05,60.78,60.58,704558,60.78,60.085
8,GRMN,2018-07-03,61.0,60.62,357775,61.07,60.56
9,GRMN,2018-07-02,60.75,60.92,708738,61.09,60.2
10,GRMN,2018-06-29,61.0,61.0,1058307,61.42,60.45
11,GRMN,2018-06-28,59.94,60.96,908818,61.0,59.92
12,GRMN,2018-06-27,60.41,59.98,698912,60.78,59.97
13,GRMN,2018-06-26,59.94,60.25,519184,60.42,59.86
14,GRMN,2018-06-25,60.17,59.71,590754,60.2,59.39
15,GRMN,2018-06-22,60.47,60.23,945959,60.74,60.09
16,GRMN,2018-06-21,61.35,60.12,735733,61.35,60.02
17,GRMN,2018-06-20,61.15,61.44,759346,61.49,60.85
18,GRMN,2018-06-19,60.86,60.93,846007,60.99,60.28
19,GRMN,2018-06-18,61.0,61.26,866338,61.49,60.88
20,GRMN,2018-06-15,61.2,61.24,1542193,61.43,60.65
21,GRMN,2018-06-14,61.81498183726187,61.4085,1039383,61.96369470455279,61.130902647723595
22,GRMN,2018-06-13,62.03316870179949,61.706,734874,62.24136696658098,61.606857969151676
23,GRMN,2018-06-12,61.71592953342954,61.8349,561784,62.0133556998557,61.527559628026296
24,GRMN,2018-06-11,61.27966106649534,61.7258,566328,61.9538265660135,61.08137709604883
25,GRMN,2018-06-08,60.90290378334681,61.3193,640716,61.3589567825384,60.550949838318516
26,GRMN,2018-06-07,61.46800911606707,60.9029,715892,61.5274942861794,60.81367224483152
