,symbol,date,open,close,volume,high,low
0,RRC,2018-07-18,16.25,16.15,4814687,16.27,15.875
1,RRC,2018-07-17,16.11,16.3,4015535,16.52,16.035
2,RRC,2018-07-16,16.13,16.14,3603154,16.27,15.95
3,RRC,2018-07-13,16.26,16.4,3501964,16.62,16.14
4,RRC,2018-07-12,16.74,16.28,4921522,16.76,16.14
5,RRC,2018-07-11,16.83,16.6,7480613,17.0,16.51
6,RRC,2018-07-10,17.68,17.0,5807789,17.825,16.915
7,RRC,2018-07-09,17.25,17.54,4742598,17.6101,17.15
8,RRC,2018-07-06,16.56,17.07,4463473,17.11,16.5
9,RRC,2018-07-05,16.89,16.64,3691260,16.98,16.61
10,RRC,2018-07-03,17.02,16.84,2065808,17.09,16.73
11,RRC,2018-07-02,16.43,16.73,4712437,16.82,16.32
12,RRC,2018-06-29,16.69,16.73,5341549,17.29,16.685
13,RRC,2018-06-28,16.71,16.99,7521712,17.05,16.49
14,RRC,2018-06-27,17.31,16.65,6050379,17.43,16.64
15,RRC,2018-06-26,16.68,16.99,8480318,17.05,16.355
16,RRC,2018-06-25,16.74,16.6,6812707,16.93,16.3
17,RRC,2018-06-22,17.3,16.88,8433567,17.39,16.75
18,RRC,2018-06-21,16.97,16.84,6488787,17.33,16.8
19,RRC,2018-06-20,16.9,17.04,4754714,17.1399,16.67
20,RRC,2018-06-19,16.07,16.62,5480038,16.65,15.87
21,RRC,2018-06-18,15.96,16.37,9342226,16.77,15.92
22,RRC,2018-06-15,16.03,15.98,54865653,16.41,15.83
23,RRC,2018-06-14,16.75,16.15,7027160,16.85,16.12
24,RRC,2018-06-13,16.309759446450055,16.5994,7478394,16.649338026474126,16.249833814681104
25,RRC,2018-06-12,16.159960097620502,16.3697,7420826,16.50453279438682,16.139984868822452
26,RRC,2018-06-11,16.100086473131565,16.17,5123648,16.25988882025942,15.78048177887585
27,RRC,2018-06-08,16.129988480697385,16.0401,4883849,16.199901743462018,15.670558468244085
28,RRC,2018-06-07,15.900308184615385,16.2299,5984372,16.279838153846157,15.85037003076923
29,RRC,2018-06-06,15.950265209125478,15.7605,4710480,16.04015399239544,15.60069771863118
30,RRC,2018-06-05,15.58068477574226,15.8104,4524151,15.890300947567908,15.360957169930511
31,RRC,2018-06-04,16.3597609475032,15.6007,7505311,16.560512592829706,15.530786491677338
32,RRC,2018-06-01,15.820369230769233,16.3597,10602778,16.469563675213674,15.770431196581196
33,RRC,2018-05-31,15.560721717171717,15.8204,20335327,16.070090656565657,15.450857828282828
34,RRC,2018-05-30,15.211168769917146,15.6706,6386576,15.690575270873168,15.041378967495222
35,RRC,2018-05-29,14.961448609271525,15.0813,6019360,15.350965629139072,14.72174582781457
36,RRC,2018-05-25,14.831632894736842,15.1812,7570322,15.231138157894739,14.452102894736843
37,RRC,2018-05-24,15.271089748677248,15.1013,8013156,15.4109166005291,14.911534986772487
38,RRC,2018-05-23,15.261134583063994,15.4509,6869201,15.620690109890111,15.071369166127988
39,RRC,2018-05-22,16.249886278317152,15.4309,9516552,16.51455867313916,15.370974174757283
