,symbol,date,open,close,volume,high,low
0,VIA,2018-07-18,33.9,33.7,9251,34.2,33.7
1,VIA,2018-07-17,34.85,33.95,35016,35.1,33.75
2,VIA,2018-07-16,34.95,34.95,6466,35.25,34.55
3,VIA,2018-07-13,35.05,35.05,11233,35.5,35.0
4,VIA,2018-07-12,35.15,35.15,16487,35.55,34.901
5,VIA,2018-07-11,35.3,35.1,20815,35.455,35.0
6,VIA,2018-07-10,35.325,35.35,37831,35.55,35.15
7,VIA,2018-07-09,35.25,35.4,27292,35.6,34.95
8,VIA,2018-07-06,34.8,35.15,29624,35.25,34.55
9,VIA,2018-07-05,34.55,34.8,21448,34.85,34.1191
10,VIA,2018-07-03,34.85,34.45,28097,35.3,34.3
11,VIA,2018-07-02,35.25,34.75,30027,35.25,34.25
12,VIA,2018-06-29,35.0,35.45,64292,35.8,35.0
13,VIA,2018-06-28,34.8,34.85,12548,34.95,34.35
14,VIA,2018-06-27,34.65,34.85,13317,35.05,34.45
15,VIA,2018-06-26,35.15,34.7,13420,35.15,34.5
16,VIA,2018-06-25,35.8,35.15,23474,35.825,34.75
17,VIA,2018-06-22,35.65,35.65,59733,35.8786,35.4501
18,VIA,2018-06-21,35.6,35.55,29339,35.9,35.4
19,VIA,2018-06-20,34.0,35.65,40696,35.75,34.0
20,VIA,2018-06-19,34.55,34.4,19208,34.8,34.1
21,VIA,2018-06-18,34.1,34.7,25164,34.7,33.6
22,VIA,2018-06-15,34.0,34.0,70775,34.6,33.65
23,VIA,2018-06-14,33.45,33.7,52012,34.3,33.45
24,VIA,2018-06-13,35.19118748137109,33.3521,88254,35.588828017883756,33.30239493293592
25,VIA,2018-06-12,32.954385135135134,33.1035,60762,33.12835247747748,32.70586036036036
26,VIA,2018-06-11,32.15913990895296,32.7556,23273,33.15324006069803,32.1094349013657
27,VIA,2018-06-08,32.0597049689441,32.01,53297,32.2585248447205,31.910590062111797
28,VIA,2018-06-07,31.811170278637775,32.1094,16933,32.407629721362234,31.811170278637775
29,VIA,2018-06-06,31.910595023328153,31.9603,42993,32.30823483670296,31.6620701399689
30,VIA,2018-06-05,31.463265,31.8112,18473,32.099489,31.363855
31,VIA,2018-06-04,30.966239527559054,31.5627,25027,31.761520157480316,30.91653448818898
32,VIA,2018-06-01,31.76147451923077,31.0159,105744,32.10940929487179,30.866785096153848
33,VIA,2018-05-31,31.51297,31.8112,27068,31.860904999999995,31.165035
