,symbol,date,open,close,volume,high,low
39,SOHU,2018-05-22,36.53,35.95,341107,36.83,35.76
40,SOHU,2018-05-21,36.71,36.28,1126749,37.39,36.05
41,SOHU,2018-05-18,36.26,36.08,260384,36.55,35.92
42,SOHU,2018-05-17,36.55,36.51,247810,37.13,36.15
43,SOHU,2018-05-16,36.73,36.58,242626,37.17,36.35
44,SOHU,2018-05-15,36.33,36.54,259087,36.87,35.455
45,SOHU,2018-05-14,35.76,37.06,536946,37.93,35.76
46,SOHU,2018-05-11,36.46,35.7,243920,37.12,35.47
47,SOHU,2018-05-10,34.96,36.4,373265,36.48,34.96
48,SOHU,2018-05-09,35.61,34.67,494274,35.77,34.5
49,SOHU,2018-05-08,35.37,35.61,340187,35.7,35.115
50,SOHU,2018-05-07,33.95,35.21,450224,35.53,33.95
51,SOHU,2018-05-04,33.32,33.96,345605,34.46,33.32
52,SOHU,2018-05-03,33.62,33.53,481653,34.06,33.19
53,SOHU,2018-05-02,32.51,33.79,770897,33.98,32.51
54,SOHU,2018-05-01,30.73,32.68,609587,32.73,29.8997
55,SOHU,2018-04-30,29.87,30.98,636948,31.03,29.4
56,SOHU,2018-04-27,29.07,29.73,616413,30.06,28.7
57,SOHU,2018-04-26,27.72,29.05,736150,29.27,27.37
58,SOHU,2018-04-25,30.3,27.28,1457420,30.79,26.7
59,SOHU,2018-04-24,31.06,30.28,615716,31.84,30.01
60,SOHU,2018-04-23,33.81,30.94,579267,33.81,30.825
61,SOHU,2018-04-20,34.08,33.87,301922,34.21,33.22
62,SOHU,2018-04-19,34.48,34.24,286215,34.62,33.88
63,SOHU,2018-04-18,34.32,34.37,242146,34.71,34.15
64,SOHU,2018-04-17,33.94,34.16,257227,34.31,33.61
65,SOHU,2018-04-16,33.9,33.85,416396,33.98,32.62
66,SOHU,2018-04-13,34.51,33.78,258550,34.51,33.29
67,SOHU,2018-04-12,34.82,34.58,156918,34.85,34.26
68,SOHU,2018-04-11,34.67,34.75,165617,35.07,34.29
69,SOHU,2018-04-10,35.0,34.74,463280,35.24,34.32
70,SOHU,2018-04-09,34.19,34.47,453586,35.0,33.77
71,SOHU,2018-04-06,34.36,33.8,247781,35.1,33.66
72,SOHU,2018-04-05,35.2,34.87,1052056,36.34,34.21
73,SOHU,2018-04-04,32.43,34.4,385045,34.44,32.43
74,SOHU,2018-04-03,33.0,32.99,726632,33.43,32.145
75,SOHU,2018-04-02,31.15,32.88,1173490,33.14,30.8934
76,SOHU,2018-03-29,29.96,30.92,731607,31.05,29.7
77,SOHU,2018-03-28,31.5,29.71,607303,31.5,29.66
78,SOHU,2018-03-27,32.88,32.06,475026,33.58,31.835
79,SOHU,2018-03-26,33.64,32.97,300313,33.743,32.25
80,SOHU,2018-03-23,33.21,32.9,492495,33.62,32.8999
81,SOHU,2018-03-22,34.27,33.38,477036,34.3148,33.33
82,SOHU,2018-03-21,34.94,34.68,298698,35.19,34.53
83,SOHU,2018-03-20,35.46,35.09,290571,35.7,34.95
84,SOHU,2018-03-19,36.0,35.01,417216,36.09,34.92
85,SOHU,2018-03-16,36.88,36.16,255830,36.88,36.04
86,SOHU,2018-03-15,37.47,36.91,205076,37.47,36.6
87,SOHU,2018-03-14,37.5,37.29,261895,37.76,37.12
88,SOHU,2018-03-13,37.4,37.42,344527,37.88,36.7806
89,SOHU,2018-03-12,37.93,37.5,1853015,37.97,37.38
90,SOHU,2018-03-09,37.9,37.68,295436,37.9,37.37
91,SOHU,2018-03-08,37.93,37.54,338989,38.45,37.39
92,SOHU,2018-03-07,36.98,37.58,470168,37.72,36.79
93,SOHU,2018-03-06,36.47,37.33,512703,37.65,36.34
94,SOHU,2018-03-05,35.0,36.2,602770,36.33,34.75
95,SOHU,2018-03-02,33.28,35.35,541271,35.54,33.1
96,SOHU,2018-03-01,33.88,33.46,425660,34.1,33.29
97,SOHU,2018-02-28,34.11,33.65,494638,34.3899,33.46
98,SOHU,2018-02-27,34.5,34.23,646831,35.06,34.16
99,SOHU,2018-02-26,34.34,34.61,753330,34.93,34.01
