,symbol,date,open,close,volume,high,low
0,ACN,2018-07-18,167.47,166.38,2204168,167.47,165.97
1,ACN,2018-07-17,167.08,168.07,2315337,168.95,167.0
2,ACN,2018-07-16,168.15,167.64,1522791,168.47,167.38
3,ACN,2018-07-13,167.75,168.09,1420329,168.5,167.63
4,ACN,2018-07-12,167.52,168.03,1717271,168.15,166.98
5,ACN,2018-07-11,165.4,166.31,1307057,167.1,164.6135
6,ACN,2018-07-10,166.5,166.46,2070992,167.77,166.34
7,ACN,2018-07-09,165.0,166.13,1651577,166.26,165.0
8,ACN,2018-07-06,164.77,164.51,1840443,165.17,163.01
9,ACN,2018-07-05,163.7,164.8,2427938,164.85,163.16
10,ACN,2018-07-03,163.91,163.34,1919106,165.4165,163.02
11,ACN,2018-07-02,161.9,163.23,2279436,163.415,161.3
12,ACN,2018-06-29,164.19,163.59,3625695,165.56,163.03
13,ACN,2018-06-28,160.49,164.5,5801142,165.56,159.7
14,ACN,2018-06-27,157.16,155.34,3191224,158.7,155.3
15,ACN,2018-06-26,156.53,156.86,2164019,157.59,156.16
16,ACN,2018-06-25,157.99,156.16,3134549,158.06,155.35
17,ACN,2018-06-22,160.5,159.63,3782047,160.5,158.44
18,ACN,2018-06-21,161.37,160.03,2034248,161.93,159.63
19,ACN,2018-06-20,163.0,161.77,2026808,163.37,161.6601
20,ACN,2018-06-19,162.12,163.31,2574366,163.34,161.3
21,ACN,2018-06-18,162.0,162.88,1789847,162.98,160.86
22,ACN,2018-06-15,161.84,163.48,8561520,163.7,160.64
23,ACN,2018-06-14,163.33,162.76,1914429,163.95,162.14
24,ACN,2018-06-13,163.09,163.02,2357630,164.25,162.61
25,ACN,2018-06-12,163.44,162.84,2881335,164.01,162.45
26,ACN,2018-06-11,161.53,162.75,1978430,163.625,161.53
27,ACN,2018-06-08,160.71,162.17,1725235,162.33,160.61
28,ACN,2018-06-07,162.74,160.61,1841825,162.85,159.6
29,ACN,2018-06-06,160.57,162.71,1771258,162.75,160.16
30,ACN,2018-06-05,159.16,159.92,1756494,160.36,159.05
31,ACN,2018-06-04,158.65,159.43,1481779,160.0,158.06
32,ACN,2018-06-01,156.94,158.89,1808808,159.28,156.56
33,ACN,2018-05-31,156.0,155.74,2767061,156.78,154.9101
34,ACN,2018-05-30,154.8,156.03,1578172,156.54,154.53
35,ACN,2018-05-29,154.96,153.54,2047298,155.24,152.66
36,ACN,2018-05-25,155.39,155.99,1314942,156.48,155.0495
37,ACN,2018-05-24,155.83,155.59,1911084,156.05,154.69
38,ACN,2018-05-23,155.29,155.31,1737982,156.06,154.09
39,ACN,2018-05-22,156.97,155.33,1757072,157.43,155.15
40,ACN,2018-05-21,156.02,156.94,1652990,157.42,156.02
41,ACN,2018-05-18,155.0,155.31,1517375,155.93,154.62
42,ACN,2018-05-17,154.41,154.93,1615325,155.7178,153.82
43,ACN,2018-05-16,154.5,154.08,1946923,155.05,153.66
44,ACN,2018-05-15,154.73,154.07,1774497,154.8,153.38
45,ACN,2018-05-14,157.32,155.57,1636653,157.65,155.31
46,ACN,2018-05-11,156.54,157.08,1211574,157.62,155.82
47,ACN,2018-05-10,154.99,156.54,1299405,157.0014,154.43
48,ACN,2018-05-09,152.9,154.62,1515270,154.98,152.2
49,ACN,2018-05-08,151.35,151.94,1770139,152.5,151.03
50,ACN,2018-05-07,152.95,152.3,2056987,153.08,151.8408
51,ACN,2018-05-04,150.71,153.44,1504132,153.955,150.35
52,ACN,2018-05-03,150.3,151.73,1725045,152.04,149.14
53,ACN,2018-05-02,151.72,150.71,1642051,152.09,150.41
54,ACN,2018-05-01,151.09,151.92,1204794,151.95,150.12
55,ACN,2018-04-30,153.17,151.2,1504694,153.26,151.18
56,ACN,2018-04-27,152.29,152.39,1179514,152.97,151.19
57,ACN,2018-04-26,150.93,152.29,1634609,153.13,150.6
58,ACN,2018-04-25,151.5,150.09,2039666,151.5,148.43
59,ACN,2018-04-24,153.57,151.07,1922646,154.34,149.85
60,ACN,2018-04-23,153.23,153.04,1533001,153.46,152.11
61,ACN,2018-04-20,154.02,152.41,2301966,154.75,151.905
62,ACN,2018-04-19,155.0,154.59,1512894,155.21,153.62
63,ACN,2018-04-18,154.35,155.52,1975665,155.7,153.34
64,ACN,2018-04-17,152.65,154.24,2702290,154.59,152.08
65,ACN,2018-04-16,151.45,151.42,2151649,152.05,150.48
66,ACN,2018-04-13,151.0,150.13,1607799,151.41,149.46
67,ACN,2018-04-12,149.18,150.09,2005562,151.13,148.93
68,ACN,2018-04-11,149.4,148.4,1734854,149.87,148.16
69,ACN,2018-04-10,148.65769816507728,150.6994,2268187,151.38327100295953,148.50903055573824
70,ACN,2018-04-09,146.9430111703204,146.9331,1465760,149.09373512984823,146.69523191231028
71,ACN,2018-04-06,148.56851614873116,146.0709,1927191,149.45061074094176,144.89147015198805
72,ACN,2018-04-05,149.7578747113545,150.2237,3336328,150.719258817708,148.67755648875107
73,ACN,2018-04-04,145.38703441354937,148.6379,2161074,149.1433699539908,144.76679304647595
74,ACN,2018-04-03,147.17096489683448,147.4683,2363306,147.64670106189934,144.75263939108814
75,ACN,2018-04-02,150.47138944451956,146.6655,2845793,150.47138944451956,145.19864677659146
76,ACN,2018-03-29,146.9727790553746,152.1365,3595891,152.1365,146.5119095276873
77,ACN,2018-03-28,148.35043625262873,146.1006,2965696,149.01032214558035,146.02626620310699
78,ACN,2018-03-27,151.8688819763536,147.5377,3167844,152.29506235388956,146.48711581351606
79,ACN,2018-03-26,147.67649787373242,151.4923,4216908,151.80945757932614,147.67649787373242
80,ACN,2018-03-23,149.98574593145574,146.0411,3926149,151.11561938920937,145.85278775704106
81,ACN,2018-03-22,155.35768688011717,148.8956,8203577,156.53711684750053,148.40004119017507
82,ACN,2018-03-21,161.75030698018884,160.5907,3378087,162.26568786027278,160.49158829229154
83,ACN,2018-03-20,159.52034344302552,161.4332,2234146,161.700801694499,159.52034344302552
84,ACN,2018-03-19,159.1338329473291,159.1933,1872926,160.0654834391732,157.95440306935623
85,ACN,2018-03-16,161.16562215799618,159.4609,3564026,161.83958208092488,159.45098882466283
86,ACN,2018-03-15,159.85734548692128,161.4134,1834602,162.03284845265873,159.46089847721967
87,ACN,2018-03-14,161.31426660869562,159.5699,2212749,161.75035826086955,158.99505191304345
88,ACN,2018-03-13,160.67998648532216,161.0467,2664067,162.84062286909963,160.62051942888792
89,ACN,2018-03-12,160.56104644690458,160.2538,2104983,161.32420697631272,159.58975122765787
90,ACN,2018-03-09,158.23192130518237,160.0754,2836778,160.39533275413288,157.7958295709244
91,ACN,2018-03-08,157.5975698485804,157.0921,2593927,158.00392796214507,156.63618601892742
92,ACN,2018-03-07,155.58564532324183,157.1417,3176151,157.54805822768841,155.12983032589088
93,ACN,2018-03-06,157.75617396064035,156.6263,2352499,158.72746911978737,155.58562661519963
94,ACN,2018-03-05,155.77392275731822,157.439,1936791,158.24180509915013,155.59552162417376
95,ACN,2018-03-02,153.83134101587302,156.101,2960136,156.22984526984126,153.31595993650794
96,ACN,2018-03-01,159.84743285302594,154.763,3005395,160.15309349471661,154.49539827089336
97,ACN,2018-02-28,161.45301173840136,159.5798,1959099,162.92977654804048,159.52033296068566
98,ACN,2018-02-27,163.33611368809596,161.1061,1756122,164.10918509996924,161.1061
99,ACN,2018-02-26,162.3648718829671,163.2767,1780544,163.36590057666626,161.4679105287119
