,symbol,date,open,close,volume,high,low
0,SLB,2018-07-16,67.09,67.42,4519843,67.52,66.86
1,SLB,2018-07-13,67.75,68.08,4606968,68.34,67.41
2,SLB,2018-07-12,68.65,67.47,6216962,68.71,67.0
3,SLB,2018-07-11,68.63,68.34,7497423,69.28,68.1
4,SLB,2018-07-10,68.9,69.49,6343137,69.61,68.76
5,SLB,2018-07-09,67.5,68.34,5230878,68.6155,67.5
6,SLB,2018-07-06,65.96,67.03,4306028,67.25,65.73
7,SLB,2018-07-05,66.38,66.43,6492837,66.95,65.94
8,SLB,2018-07-03,66.24,65.84,5207740,66.3,65.23
9,SLB,2018-07-02,66.45,65.21,9404774,66.72,65.01
10,SLB,2018-06-29,67.02,67.03,5352146,67.85,67.01
11,SLB,2018-06-28,67.11,67.01,5827770,67.23,66.27
12,SLB,2018-06-27,66.74,66.81,6855463,67.69,66.46
13,SLB,2018-06-26,65.4,66.02,5618511,66.295,65.04
14,SLB,2018-06-25,66.29,65.43,7608674,66.36,64.8972
15,SLB,2018-06-22,67.13,66.58,11217332,67.95,66.4015
16,SLB,2018-06-21,65.42,64.79,6371411,65.58,64.51
17,SLB,2018-06-20,65.94,65.55,7567678,66.07,65.28
18,SLB,2018-06-19,66.01,65.7,11577845,66.15,65.2
19,SLB,2018-06-18,66.26,67.04,6110392,67.3006,66.2
20,SLB,2018-06-15,67.92,66.83,15094671,67.98,66.54
21,SLB,2018-06-14,68.16,68.33,7103982,68.57,67.66
22,SLB,2018-06-13,67.76,67.97,7160958,68.75,67.43
23,SLB,2018-06-12,70.0,68.6,9663997,70.47,68.08
24,SLB,2018-06-11,69.48,69.87,6970694,70.4377,69.11
25,SLB,2018-06-08,69.9,69.43,5125217,70.09,68.965
26,SLB,2018-06-07,69.37,69.6,8330565,70.29,69.13
27,SLB,2018-06-06,68.83,68.89,6387859,69.06,68.07
28,SLB,2018-06-05,68.49,68.46,7057977,68.86,67.9
29,SLB,2018-06-04,68.6585474446214,68.5692,8104158,68.98615474156652,68.18202773997395
30,SLB,2018-06-01,68.14232018561485,68.46,6512772,68.5840936774942,67.87427784222739
31,SLB,2018-05-31,68.57912724625018,68.1721,8419700,68.81738709771369,67.75514525993884
32,SLB,2018-05-30,68.22171076568797,68.9762,7710255,69.31869840241797,67.9536685377087
33,SLB,2018-05-29,67.1396899515205,67.5765,8369187,67.87432503305422,66.68302490083738
34,SLB,2018-05-25,69.29389912536443,68.1026,10719835,69.39267767784257,67.53673291545189
35,SLB,2018-05-24,72.07359393428811,70.7036,8648489,72.19272384161752,70.57454260039314
36,SLB,2018-05-23,72.47066303607896,72.9174,5737169,72.93308543117767,71.82537631041524
37,SLB,2018-05-22,74.45619150956192,73.1954,5881214,74.7043788145938,72.85786526515666
38,SLB,2018-05-21,74.22788511262162,74.486,4641244,74.51578248700521,73.42375796348128
39,SLB,2018-05-18,73.6521249966348,73.7514,5715379,74.31726751918158,73.62234249562525
40,SLB,2018-05-17,72.96704353083433,73.8903,10825727,74.88304889157597,72.94718855300282
41,SLB,2018-05-16,71.08084858432498,72.5799,7121659,72.67917492819039,71.08084858432498
42,SLB,2018-05-15,70.98162500000001,71.0809,3571595,71.22981250000001,70.39590249999999
43,SLB,2018-05-14,70.66394500000001,71.0809,5142354,71.5276375,70.65401750000001
44,SLB,2018-05-11,70.81278725379853,70.5646,5449204,71.01133705683738,70.35810820483962
45,SLB,2018-05-10,70.90212466254218,70.6043,5650368,71.05103699381326,69.7281991176884
46,SLB,2018-05-09,69.99878260440181,70.3661,7774446,71.2552066472912,69.90943512979685
47,SLB,2018-05-08,68.94645254529766,69.0358,6142305,69.1152199597354,67.2091409260857
48,SLB,2018-05-07,68.73798248807977,68.7082,6388875,70.33630934836006,68.5791425516544
49,SLB,2018-05-04,67.00062637011193,68.2912,5620890,68.68333583369676,66.64323674952753
50,SLB,2018-05-03,67.99341715888954,67.229,6563858,68.0827646190195,66.40501786769049
51,SLB,2018-05-02,67.48713014855812,68.1622,6460264,68.67842988639674,67.40771016603554
52,SLB,2018-05-01,67.6162025,67.9041,6197586,67.92395499999999,66.59366999999999
53,SLB,2018-04-30,68.49970974329054,68.0629,6249874,68.87695452158692,67.93384257584597
54,SLB,2018-04-27,68.55924502026636,68.5791,4559502,69.19460437174291,68.40040518239722
55,SLB,2018-04-26,68.97622749388226,68.9663,8144962,69.59173211458183,68.67840267741472
56,SLB,2018-04-25,67.48712040520985,68.599,5990601,68.76776743849494,67.3878454413893
57,SLB,2018-04-24,68.55924420035149,67.7849,7474501,69.29387844171059,67.22896057410661
58,SLB,2018-04-23,68.20192250761863,68.4104,6792034,68.46996499782325,67.02055005079089
59,SLB,2018-04-20,70.29654311714573,68.728,9967395,70.73335259280657,68.13235071500793
60,SLB,2018-04-19,69.85974741035857,69.7704,7184688,70.40575936254979,69.19460557768923
61,SLB,2018-04-18,69.11522035825988,69.83,8640328,70.4852146715951,69.0457278930907
62,SLB,2018-04-17,68.02321503058549,68.1622,6490443,68.4798799300903,67.45734765511216
63,SLB,2018-04-16,67.78494010507882,68.0232,9026359,68.24160490367775,66.94110297723293
64,SLB,2018-04-13,67.09991033112583,67.4573,7853453,67.6062123620309,66.81697684326711
65,SLB,2018-04-12,67.18933001776199,67.0702,5845331,67.54672007104796,66.72273744819418
66,SLB,2018-04-11,66.13694336047372,67.0602,8141931,67.48708210214656,65.89868358253145
67,SLB,2018-04-10,64.97543599160547,66.2263,8423739,66.9400866841553,64.77688614900315
68,SLB,2018-04-09,64.3103298786181,63.7941,6369732,64.6081548085901,63.645187535014
69,SLB,2018-04-06,65.0648451833437,63.8934,7515858,65.0648451833437,62.98999735860784
70,SLB,2018-04-05,64.64781316709747,65.2931,6032865,65.90860436369165,64.59817571841265
71,SLB,2018-04-04,63.039598055855585,64.3401,6645738,64.5187949236229,62.612715738312
72,SLB,2018-04-03,63.46643596233986,64.3202,8844515,64.37976493286,62.235427349899666
73,SLB,2018-04-02,63.90324651858854,63.0197,7598551,64.19114369880278,61.57127935885318
74,SLB,2018-03-29,63.208348271071316,64.3103,7282779,64.73718220129669,63.01972590305649
75,SLB,2018-03-28,63.88343450403416,62.7517,7702927,64.16041163265307,62.215615234931185
76,SLB,2018-03-27,64.43938236662531,64.0125,6028269,65.61082700062035,63.50619765818858
77,SLB,2018-03-26,64.37977210673286,63.9926,7339584,64.74708923363328,63.09912590753957
78,SLB,2018-03-23,65.0647481446835,63.6749,8442034,66.21633660742127,63.53591518553165
79,SLB,2018-03-22,66.2659809981685,65.0449,7343581,66.48438572954822,64.71540668025031
80,SLB,2018-03-21,65.44199728373192,67.2488,7210430,67.77197858872158,65.3030124594036
81,SLB,2018-03-20,64.65781743441121,65.0847,5317461,65.62078508236729,64.65781743441121
82,SLB,2018-03-19,65.61082196290572,64.2309,6029188,65.64060445131376,63.669996468315304
83,SLB,2018-03-16,64.89599332829047,65.6207,9121431,66.15678438729199,64.84635588502269
84,SLB,2018-03-15,66.11713726090284,64.8762,6226057,66.41496220351952,64.53866506503444
85,SLB,2018-03-14,66.79213644437753,65.9483,5828242,67.15945348487129,65.77953271112449
86,SLB,2018-03-13,67.84449937444147,66.6532,6714412,67.96362931188561,66.27595519809354
87,SLB,2018-03-12,68.23165955353208,67.5963,5219972,68.70817921868115,67.3530764209135
88,SLB,2018-03-09,66.80210347484734,68.2813,8027738,68.5691973102646,66.75742975428903
89,SLB,2018-03-08,65.85900020976926,66.2561,5300920,66.29580997902308,65.30306050344622
90,SLB,2018-03-07,65.3924101766571,65.7498,5851897,66.01784236750716,64.74712299562131
91,SLB,2018-03-06,66.35537739756867,66.1469,5131431,66.63334726099356,65.61270148746812
92,SLB,2018-03-05,64.45921824365176,65.6803,5274293,66.10718224002419,64.43936325574366
93,SLB,2018-03-02,64.18124553230489,64.9953,6797168,65.2385235909577,63.43767626851994
94,SLB,2018-03-01,65.0151422723091,64.7471,9673988,66.2362237350506,64.55847766022693
95,SLB,2018-02-28,66.90141223339428,65.1641,10094596,67.18921041422914,65.14424500304693
96,SLB,2018-02-27,66.81207248542817,66.4249,8693569,68.54739942011658,66.37526250186818
97,SLB,2018-02-26,66.66315495279484,66.2462,6449343,66.78228493930764,65.81931754832908
98,SLB,2018-02-23,64.82650135338345,66.0178,7548200,66.2130737031579,64.59816911278195
99,SLB,2018-02-22,64.36987007389163,64.489,8346160,65.49167687807882,64.23088516009854
