,symbol,date,open,close,volume,high,low
61,KLAC,2018-04-20,101.95169943831296,100.8093,1558757,102.7166103665747,100.22319941860465
62,KLAC,2018-04-19,105.89551666829601,101.614,1915504,105.89551666829601,101.2166434646593
63,KLAC,2018-04-18,107.85241890243903,107.5246,1076258,108.42858545824096,105.88550548780489
64,KLAC,2018-04-17,109.42200628276986,109.8889,1376641,110.29619026396674,108.44351625836197
65,KLAC,2018-04-16,107.94185572806614,108.1306,1027944,108.85577536058797,106.49150500689022
66,KLAC,2018-04-13,109.50145131517799,106.8789,922756,109.52131912817177,106.26299779719305
67,KLAC,2018-04-12,106.86897822580644,108.3988,1176617,108.73903633614368,106.3474480755132
68,KLAC,2018-04-11,106.51136669167292,105.9352,1198577,108.12065986496624,105.69678619654914
69,KLAC,2018-04-10,105.33921985815604,107.8525,1384386,108.74655222437138,104.99252627337204
70,KLAC,2018-04-09,104.44507717506502,103.104,1506241,107.16696714519702,102.93512361499181
71,KLAC,2018-04-06,106.01468611511483,103.3822,1664299,107.53457432497358,102.85580211607572
72,KLAC,2018-04-05,110.05775259865699,107.9915,1659938,110.86239904332628,107.52460638395732
73,KLAC,2018-04-04,104.22661565217392,108.528,1129086,108.9452243478261,102.94514086956522
74,KLAC,2018-04-03,105.6968322022869,106.8591,1281249,107.04784434321839,104.54449831737473
75,KLAC,2018-04-02,107.59420591474414,104.6339,1394818,107.92202502610841,103.33752442324125
76,KLAC,2018-03-29,106.77954641775983,108.2895,1122990,109.794486629667,105.4704563975782
77,KLAC,2018-03-28,106.91869467016984,105.8657,1492970,108.10083019611523,104.35574537862438
78,KLAC,2018-03-27,113.38566598645765,107.0975,1372606,113.60421203969946,106.29285316760968
79,KLAC,2018-03-26,109.95844611856033,112.6108,2090950,112.73994082568807,109.47168454481299
80,KLAC,2018-03-23,112.68030088740987,107.465,2121497,113.09752495840264,107.44513218709557
81,KLAC,2018-03-22,115.32274914098475,112.1737,1586380,116.50488430747431,112.04455918349274
82,KLAC,2018-03-21,116.81280639505337,117.2797,1433167,119.0131666821955,116.61412826528884
83,KLAC,2018-03-20,114.94528121000084,116.4155,2796391,117.99499180817476,114.10089879682566
84,KLAC,2018-03-19,117.5281012674599,115.2135,4071455,118.16387157268494,110.31608186756337
85,KLAC,2018-03-16,120.70691782457305,119.8228,1574409,120.81122386005637,119.35590631736031
86,KLAC,2018-03-15,119.76325218111083,120.0116,946547,121.65069560466847,119.04801046271004
87,KLAC,2018-03-14,121.0347472600465,119.644,868849,121.08441680504816,118.92875855197609
88,KLAC,2018-03-13,122.59433447045151,119.6837,1094739,123.14069930278883,119.25654204017263
89,KLAC,2018-03-12,121.19367758803824,121.5811,1009125,122.2963413759294,120.22015460413432
90,KLAC,2018-03-09,116.89229988444076,120.3493,1196402,120.53804425918283,116.23666193148988
91,KLAC,2018-03-08,117.26976012820512,116.2267,718655,117.28962794017093,115.59589697008546
92,KLAC,2018-03-07,114.53800885483183,116.6738,1298232,117.06122257982119,114.37906625798212
93,KLAC,2018-03-06,114.01149162574309,115.3029,1038540,115.94860418712847,113.43532481261309
94,KLAC,2018-03-05,111.86576295352718,113.0777,878221,114.36910832820872,111.051182315734
95,KLAC,2018-03-02,109.32266308291301,112.2631,962660,112.53131552959914,108.66702512167065
96,KLAC,2018-03-01,112.17369840841651,110.475,1193146,113.93200026975991,109.52134475316969
97,KLAC,2018-02-28,113.4352838143147,112.5611,1071358,114.23993027976347,112.23328106963199
98,KLAC,2018-02-27,113.71342452846818,112.7101,907501,114.84092288471709,112.2928759386568
99,KLAC,2018-02-26,110.45510071509548,113.9121,1120383,113.96176952995552,110.45510071509548
