,symbol,date,open,close,volume,high,low
0,ADI,2018-07-09,97.42,97.18,1858753,97.86,96.17
1,ADI,2018-07-06,96.39,97.2,1551048,97.41,95.92
2,ADI,2018-07-05,95.33,96.4,1977695,96.54,94.93
3,ADI,2018-07-03,96.74,94.51,876025,96.84,94.37
4,ADI,2018-07-02,95.04,96.31,2058459,96.37,94.62
5,ADI,2018-06-29,96.43,95.92,3116694,97.83,95.75
6,ADI,2018-06-28,96.19,95.95,2349472,96.69,95.05
7,ADI,2018-06-27,98.68,96.5,4415221,99.35,96.44
8,ADI,2018-06-26,98.45,98.71,2365558,99.41,98.05
9,ADI,2018-06-25,98.14,98.15,4653476,98.5,96.885
10,ADI,2018-06-22,99.83,99.09,6226473,99.88,98.68
11,ADI,2018-06-21,101.34,99.16,1691489,101.34,98.98
12,ADI,2018-06-20,100.35,101.0,1419235,101.07,99.78
13,ADI,2018-06-19,99.5,100.06,1759024,100.13,98.9
14,ADI,2018-06-18,100.45,101.09,1861445,101.26,99.83
15,ADI,2018-06-15,101.96,101.5,3118232,101.96,100.1
16,ADI,2018-06-14,101.73,101.7,1855704,102.98,101.31
17,ADI,2018-06-13,102.14,101.05,2064256,102.2183,100.73
18,ADI,2018-06-12,101.58,102.02,1998432,102.07,100.95
19,ADI,2018-06-11,100.86,101.39,1635477,101.85,100.7
20,ADI,2018-06-08,101.2,101.06,2304778,101.31,100.0
21,ADI,2018-06-07,102.31,101.96,3660582,103.59,101.55
22,ADI,2018-06-06,100.3874101469148,101.6216,2183527,101.67136571988249,99.64092434867777
23,ADI,2018-06-05,99.54135218600955,100.1684,1869421,100.4470879173291,99.18303914944357
24,ADI,2018-06-04,98.0384351870374,99.5115,2619657,99.81507078915782,96.97344913982796
25,ADI,2018-06-01,97.22227390243903,97.9389,2301728,97.96875942073171,96.00480578780487
26,ADI,2018-05-31,95.46055140975508,96.7246,5076775,97.92892975920971,95.10223842354392
27,ADI,2018-05-30,92.63394872604758,94.535,3232438,96.52562960623288,92.56427668982943
28,ADI,2018-05-29,94.23634109545503,93.9477,3474601,94.8733421337006,93.44008979764806
29,ADI,2018-05-25,94.48523629125197,95.0028,1467930,95.05256574122576,94.09706350969094
30,ADI,2018-05-24,94.06718325968014,94.5947,1920669,94.82362235900673,93.54961966540404
31,ADI,2018-05-23,94.16666910689692,93.9477,3026109,94.62451360313592,93.60431662782075
32,ADI,2018-05-22,95.33117197784976,95.2615,1336131,95.91840721972626,94.89323383136559
33,ADI,2018-05-21,95.1222349947534,94.8535,1694232,95.61989239244491,94.0572481636936
34,ADI,2018-05-18,94.25624346543002,94.4354,3222037,95.1221667158516,93.63914873524452
35,ADI,2018-05-17,93.768588878367,94.5947,3344110,94.7340440446128,93.71882314814815
36,ADI,2018-05-16,93.50974258731667,94.3259,1472840,94.3557594175372,93.14147643769125
37,ADI,2018-05-15,92.63389602394184,93.1216,2074877,93.41024112868746,92.35520803762292
38,ADI,2018-05-14,92.75338593799935,93.4302,2173465,94.47528053691275,92.75338593799935
39,ADI,2018-05-11,92.64385084233263,92.1661,1359030,93.20122682505401,91.98694343412528
40,ADI,2018-05-10,92.64381838440111,92.9026,1914403,92.96231883436899,91.95705178915793
41,ADI,2018-05-09,91.42956121787951,92.186,1939391,92.30543770244007,90.99162297559923
42,ADI,2018-05-08,90.50389617151609,90.9916,1575027,91.02145941807045,89.68773874425727
43,ADI,2018-05-07,89.438899160221,90.0759,1867006,90.74276025414365,89.438899160221
44,ADI,2018-05-04,87.13974576271185,89.847,2404772,89.89178913260218,86.71176071784646
45,ADI,2018-05-03,87.1099273347742,87.4981,2261117,87.8564132294392,85.8259715959504
46,ADI,2018-05-02,88.59297353340885,87.8863,1586748,88.78705992638733,87.0701418346546
47,ADI,2018-05-01,86.73165995948683,88.4436,2094342,88.58294395678595,86.33353436866982
48,ADI,2018-04-30,87.35873198626217,86.9407,3756174,87.79169368631942,85.62688518603322
49,ADI,2018-04-27,88.85175050182481,87.2692,2738572,88.96322575729927,86.8014020529197
50,ADI,2018-04-26,88.03557136414882,88.2844,1981386,88.61285379932357,87.30899174746337
51,ADI,2018-04-25,87.64734102768601,87.3587,2652389,88.50331097185827,86.92076188902814
52,ADI,2018-04-24,88.85170919566457,87.2393,3137035,89.05077205932686,86.91084627495721
53,ADI,2018-04-23,89.74753305681818,87.5877,2790338,89.76743935227273,87.1099489090909
54,ADI,2018-04-20,88.97113375668448,89.3394,4413807,89.57827540106952,88.2445544117647
55,ADI,2018-04-19,92.54433411240959,89.429,3774177,92.54433411240959,89.33942170283808
56,ADI,2018-04-18,94.33591606217618,94.1269,1909797,95.00277683197633,93.58445355292378
57,ADI,2018-04-17,93.21122165598405,94.7241,1920040,95.0923664390039,93.21122165598405
58,ADI,2018-04-16,92.74341258320807,92.7036,2125310,93.1415384152888,92.04669237706678
59,ADI,2018-04-13,93.06192660056045,92.3453,1869665,93.16145807286051,91.76304088704461
60,ADI,2018-04-12,91.26033249838744,92.5841,2984233,92.80306906041712,90.77262868200388
61,ADI,2018-04-11,88.83176349118942,90.3745,1785178,90.7228598568282,88.7620915198238
62,ADI,2018-04-10,89.0805836943241,89.6081,2242970,90.38444475174941,88.34405149394647
63,ADI,2018-04-09,88.70240509148768,87.5777,2513876,90.01621988862371,87.48812171837709
64,ADI,2018-04-06,89.42898392028081,87.8962,2294318,90.05603188766844,87.71704343788925
65,ADI,2018-04-05,91.66846481196394,90.5139,1769446,92.01682488453928,89.83708614471081
