,symbol,date,open,close,volume,high,low
0,WY,2018-07-09,37.3,36.83,2633987,37.309,36.78
1,WY,2018-07-06,37.1,37.27,2640023,37.44,36.95
2,WY,2018-07-05,36.64,37.04,2167394,37.06,36.45
3,WY,2018-07-03,36.43,36.57,2170460,36.93,36.36
4,WY,2018-07-02,36.25,36.3,3311868,36.35,35.835
5,WY,2018-06-29,35.99,36.46,4452633,36.72,35.89
6,WY,2018-06-28,35.68,36.11,4058821,36.12,35.45
7,WY,2018-06-27,36.17,35.63,4015269,36.33,35.61
8,WY,2018-06-26,35.45,36.15,7030768,36.22,35.385
9,WY,2018-06-25,35.61,35.36,5423159,35.7,34.98
10,WY,2018-06-22,35.91,35.6,5931981,35.93,35.45
11,WY,2018-06-21,36.32,35.75,5261116,36.39,35.61
12,WY,2018-06-20,36.92,36.39,7751294,37.0,36.24
13,WY,2018-06-19,37.07,36.99,6205614,37.29,36.92
14,WY,2018-06-18,36.88,37.12,2582226,37.15,36.725
15,WY,2018-06-15,37.32,36.95,5424377,37.38,36.86
16,WY,2018-06-14,37.23,37.26,4891111,37.55,37.02
17,WY,2018-06-13,38.26,37.19,5473180,38.26,37.065
18,WY,2018-06-12,38.03,38.36,6610519,38.3885,37.78
19,WY,2018-06-11,38.11,37.92,3033695,38.35,37.83
20,WY,2018-06-08,38.17,38.11,2412467,38.24,37.99
21,WY,2018-06-07,38.06,38.12,3072676,38.14,37.96
22,WY,2018-06-06,37.84228192959583,38.0307,2866213,38.070366962190356,37.673697340286836
23,WY,2018-06-05,37.68363160648875,37.9018,5128956,37.95138372579802,37.58446415489273
24,WY,2018-06-04,37.54486589351608,37.6242,3613263,37.807660121244076,37.415947970479706
25,WY,2018-06-01,37.019197293711855,37.3762,3523561,37.58445157866808,36.860529424250466
26,WY,2018-05-31,36.94978280203589,37.0192,6302194,37.16299276721136,36.711780980444686
27,WY,2018-05-30,36.642430701047545,36.9201,3002202,37.063893029814665,36.46392900886382
28,WY,2018-05-29,36.35481520499593,36.5234,5342569,36.746526934564216,36.31514819440674
29,WY,2018-05-25,36.35481418132611,36.6424,3356518,36.75644265223274,36.265563410013534
30,WY,2018-05-24,36.50355122749591,36.3548,3198715,36.58288521549373,36.186215275504644
31,WY,2018-05-23,36.791169201520916,36.5135,3708516,36.920087045084195,36.44408269961978
32,WY,2018-05-22,36.4936804095931,36.8011,4340272,36.81101676098086,36.4936804095931
33,WY,2018-05-21,36.25566431287344,36.5135,3855125,36.73166865833786,36.106912954915806
34,WY,2018-05-18,35.98793179698217,36.1466,7524015,36.17139190672154,35.92843122085048
35,WY,2018-05-17,35.92839947643979,35.9879,2997016,36.057317277486916,35.76477303664922
36,WY,2018-05-16,35.70028231386659,35.8292,3341152,35.938284195959035,35.640781843343476
37,WY,2018-05-15,35.8490180756396,35.6606,6013587,35.98289407675195,35.43251496106785
38,WY,2018-05-14,36.38460288540808,36.0871,3857001,36.47881213245397,35.9129616444078
39,WY,2018-05-11,36.503618569087934,36.3152,1777461,36.58791108683779,36.225949098853086
40,WY,2018-05-10,36.295298531810765,36.4738,2451391,36.66221821642196,36.245714790647085
41,WY,2018-05-09,36.02759884773662,36.1466,2880028,36.1466,35.749929492455415
42,WY,2018-05-08,36.325102308326464,36.0871,5987457,36.38460288540808,35.86893121736741
43,WY,2018-05-07,36.1862147875817,36.4143,2665892,36.46388374183007,36.05729705882353
44,WY,2018-05-04,36.02759827444536,36.2061,3484316,36.45401906327034,35.987931224322104
45,WY,2018-05-03,36.29535260115607,36.0276,3571668,36.374686705202315,35.88876531791907
46,WY,2018-05-02,36.04738177339902,36.2358,4498792,36.46884359605911,36.04738177339902
47,WY,2018-05-01,36.52343756526518,36.0871,6572685,36.61268843088761,35.700346248969495
48,WY,2018-04-30,37.01922115280043,36.4738,4546646,37.0390546492659,36.453966503534524
49,WY,2018-04-27,36.36474702702703,36.692,5814407,37.07875351351352,36.35483027027027
50,WY,2018-04-26,35.94822987721692,36.3449,6091368,36.63248583901773,35.918479618008185
51,WY,2018-04-25,35.80938275290215,35.8788,3457285,36.01763449419569,35.59617263681592
52,WY,2018-04-24,35.97796749585406,35.8788,3678651,36.16638573797678,35.640798009950245
53,WY,2018-04-23,35.97801734327534,35.9086,2788070,36.22097804473902,35.83918265672466
54,WY,2018-04-20,36.3448528681743,35.9581,4260511,36.41427004964148,35.839099117484835
55,WY,2018-04-19,36.483768195468194,36.3251,3414980,36.54326876876877,36.03751389571389
56,WY,2018-04-18,36.701867896879236,36.5432,3248979,36.929952998643145,36.5432
57,WY,2018-04-17,36.33499729290742,36.6325,4941465,36.80604324580401,36.18624593936113
58,WY,2018-04-16,36.156466502192984,36.1763,2965822,36.354801480263156,35.91846452850877
59,WY,2018-04-13,35.80936604034264,35.8887,2733771,36.037451174357564,35.710198590770936
60,WY,2018-04-12,35.59124972160356,35.621,2688095,35.86891898663697,35.44249832962138
61,WY,2018-04-11,35.055713227069354,35.4623,3660100,35.79946951901566,35.035879725950785
62,WY,2018-04-10,35.31351809712027,35.1251,5338680,35.343268322981366,34.96643212874083
63,WY,2018-04-09,35.293719302721094,34.9863,3161426,35.41272032312925,34.97638324829932
64,WY,2018-04-06,35.1846,35.1846,3793906,35.640770124013535,34.981306792559195
65,WY,2018-04-05,35.01607932288752,35.4425,3571077,35.51687569949636,34.852452783995524
66,WY,2018-04-04,34.133427128263335,34.9466,4303391,35.00114208286038,34.133427128263335
67,WY,2018-04-03,34.34171623414072,34.3913,6388867,34.460717272203,33.96487961361015
68,WY,2018-04-02,34.768154117307134,34.3219,4295491,34.897071973418086,34.128523215833575
69,WY,2018-03-29,34.807767428571424,34.7086,3836782,35.09535297142857,34.61934931428571
70,WY,2018-03-28,34.67891619074814,34.7285,4378559,35.16483752141633,34.5896653340948
71,WY,2018-03-27,34.21282951289398,34.6095,5091638,34.951628295128934,33.90540988538682
72,WY,2018-03-26,34.054081957717926,34.2425,3717543,34.30200043440487,33.58799522154648
73,WY,2018-03-23,35.05567621145375,33.7665,5784616,35.15484361233481,33.68716607929515
74,WY,2018-03-22,34.768165340909086,34.907,3328124,35.43258835227272,34.73841505681818
75,WY,2018-03-21,35.25408493499152,35.0855,3309628,35.6160467071792,34.96649886941775
76,WY,2018-03-20,35.234234586041254,35.0954,4014273,35.53173727041537,34.79789731562588
77,WY,2018-03-19,35.5317023923445,35.2342,2699028,35.5317023923445,34.916864114832535
78,WY,2018-03-16,35.30363149078727,35.5218,5115190,35.68046800670016,35.16479698492462
79,WY,2018-03-15,35.055747473329596,35.3235,3984777,35.36812542111174,34.91691282987087
80,WY,2018-03-14,35.24410227014755,34.9466,2784224,35.30360272417707,34.87718280363223
81,WY,2018-03-13,34.97643057665261,35.2541,3799641,35.26401676511956,34.9367635161744
82,WY,2018-03-12,34.510264236902046,34.8276,3444310,34.94660091116173,34.4705972665148
83,WY,2018-03-09,34.39129845094664,34.5698,3098984,34.5698,34.16321313826736
84,WY,2018-03-08,34.06399912967798,34.183,2539991,34.1929167391935,34.00449869451697
85,WY,2018-03-07,33.66734743290549,33.9946,4238398,34.07393395565927,33.66734743290549
86,WY,2018-03-06,33.79624890446976,33.945,5811147,34.187960122699394,33.766498685363715
87,WY,2018-03-05,34.12357039106145,33.7269,4984713,34.29711368715084,33.71698324022346
88,WY,2018-03-02,33.82609454545455,34.3616,3106695,34.39135030303031,33.7170101010101
89,WY,2018-03-01,34.550004656577414,34.074,4242863,34.619422002328285,33.845914435389986
90,WY,2018-02-28,34.771508478447046,34.4178,4553000,35.11047910362546,34.4178
91,WY,2018-02-27,35.0269844015882,34.6438,4871742,35.22348922291549,34.46694566080544
92,WY,2018-02-26,34.781343802579926,35.0368,3869373,35.0810135726304,34.59466427369602
93,WY,2018-02-23,34.38838983050847,34.7814,2549148,34.79122525423728,34.38838983050847
94,WY,2018-02-22,34.3588776821572,34.2508,4251393,34.68802335054504,34.240974756167525
95,WY,2018-02-21,34.408056731875725,34.1526,4923712,34.66351346375144,34.1526
96,WY,2018-02-20,34.40800194619348,34.3294,4441504,34.84031265025759,34.26062329708071
97,WY,2018-02-16,34.38834565093803,34.5652,4058135,34.879607731665715,34.31956895963615
98,WY,2018-02-15,34.633957081545056,34.3392,3572463,34.820636566523596,33.94619055793991
99,WY,2018-02-14,33.36657425629291,34.3491,4822837,34.39822628718535,33.268321681922195
