,symbol,date,open,close,volume,high,low
39,EXR,2018-05-11,94.58591399475065,94.4174,794960,95.12119374278215,94.18445418372704
40,EXR,2018-05-10,94.12003562421187,94.3282,590283,94.54627696511139,93.66405651534258
41,EXR,2018-05-09,93.17840950058317,93.4857,482823,93.5352629837769,92.66295446930336
42,EXR,2018-05-08,92.85127632845077,92.7125,781710,93.1288289853523,91.60228937239388
43,EXR,2018-05-07,91.50317661601028,92.6233,803080,92.72242596318495,91.04719718535958
44,EXR,2018-05-04,90.77953179303613,91.3842,873577,91.51306371623821,90.25912063130494
45,EXR,2018-05-03,89.15383381294964,90.9381,1967007,91.34451618705037,88.47085636690649
46,EXR,2018-05-02,88.21218209021883,88.7772,1472783,90.16496328718176,86.92354475212147
47,EXR,2018-05-01,88.876355137706,89.6198,1327166,89.7784015706227,88.8515736422962
48,EXR,2018-04-30,89.38183026007367,88.8069,764993,89.60981984596495,88.33109564683558
49,EXR,2018-04-27,87.41911113957892,88.9853,658250,89.25293986855297,87.3596356132338
50,EXR,2018-04-26,85.75383199954788,87.6967,1058156,88.32119328585961,85.75383199954788
51,EXR,2018-04-25,85.63493858368102,85.5259,616700,86.11074331247102,84.90140629346314
52,EXR,2018-04-24,85.38709467128027,85.9422,651627,86.29905342560554,85.02032865051902
53,EXR,2018-04-23,85.40691486439296,85.1591,612621,85.91245718775463,84.75268362239552
54,EXR,2018-04-20,86.74508798931352,85.3375,738808,86.8442139040539,85.13924817051922
55,EXR,2018-04-19,88.46993049199084,86.6361,948621,88.46993049199084,85.9917811784897
56,EXR,2018-04-18,88.36087101384547,88.7772,968484,88.83667556945065,88.04366797677534
57,EXR,2018-04-17,86.78471104005385,88.3509,1013723,88.80687906428813,86.69549774486704
58,EXR,2018-04-16,86.487374069834,86.5865,653060,87.1713429879794,85.98183182598741
59,EXR,2018-04-13,85.30781504363803,86.3189,787273,86.40811337850252,84.76262217501149
60,EXR,2018-04-12,86.79470777868757,84.7428,861093,86.79470777868757,84.18769451397826
61,EXR,2018-04-11,86.70548740283493,86.7154,1173997,87.18129206675812,85.99178040695016
62,EXR,2018-04-10,86.49729698561315,86.8145,781083,87.40925565197534,85.90254133363781
63,EXR,2018-04-09,86.04131184528605,86.1107,682954,86.76493117301715,86.01157406469436
64,EXR,2018-04-06,87.08209669431007,86.0611,598189,87.57772615756738,85.82319785763649
65,EXR,2018-04-05,87.03252517657779,87.0127,1071708,87.16138882433356,85.3275599908863
66,EXR,2018-04-04,85.35729844925883,86.9334,956618,87.40920424173319,85.18481941163057
67,EXR,2018-04-03,85.06989389312977,85.7043,770813,86.31392461832063,83.98942099236643
68,EXR,2018-04-02,86.72527863805969,85.0104,935364,86.80457938432835,84.2372177238806
69,EXR,2018-03-29,86.39814816849817,86.5964,1180046,86.9631658882784,84.99056016483516
70,EXR,2018-03-28,85.21854977106227,86.5964,1135853,87.03255402930402,84.92612831959707
71,EXR,2018-03-27,83.63251448275864,84.8022,1216278,85.9124099824664,82.72055628287552
72,EXR,2018-03-26,82.93863136557611,83.6226,1375090,83.8208517780939,82.14562425320058
73,EXR,2018-03-23,83.37482305374789,82.2547,864340,83.95966606411183,82.07627331887201
74,EXR,2018-03-22,84.43549588423674,83.5731,971075,84.9806886846163,83.4937992290357
75,EXR,2018-03-21,84.68330228900106,84.4454,831442,85.38709656062919,83.72178053762178
76,EXR,2018-03-20,84.59407331618334,84.7725,904575,85.41681858044902,84.2471325420954
77,EXR,2018-03-19,85.22850853113984,84.3562,1340951,85.26815891891891,83.6424930199765
78,EXR,2018-03-16,85.2086748080949,85.2285,1634516,85.52587787857641,84.95094731332867
79,EXR,2018-03-15,85.17892217325756,85.4763,925692,85.71420226139394,84.89145694073987
80,EXR,2018-03-14,86.57658595636026,85.4069,1028960,86.7054496634169,85.06600593187095
81,EXR,2018-03-13,86.23209241269481,86.3598,1712583,86.68398079854397,85.60043103856218
82,EXR,2018-03-12,86.70365646413889,86.016,1113520,86.91879470077662,85.75076107811788
83,EXR,2018-03-09,85.94724346297767,86.6349,730127,86.6349,85.10240828892165
84,EXR,2018-03-08,84.66034118322804,85.515,571036,85.59358931648478,84.21827627800116
85,EXR,2018-03-07,84.60133440074256,84.6701,647073,85.338108678501,84.03156229260937
86,EXR,2018-03-06,84.47368474202898,84.7291,703556,85.06310456811595,83.2555504347826
87,EXR,2018-03-05,83.14746165622826,84.6996,869419,85.4854928322895,83.14746165622826
88,EXR,2018-03-02,84.36556350382128,83.5502,844082,84.7781570840682,82.685718212816
89,EXR,2018-03-01,83.61894954577218,84.3459,975742,85.32826547868623,83.52071299790356
90,EXR,2018-02-28,83.85473335684891,83.5502,951678,85.02374850088184,83.30460858318636
91,EXR,2018-02-27,85.32828407163055,83.3832,974366,85.70158303487277,83.3733763430726
92,EXR,2018-02-26,85.57386450496192,85.1318,1325024,86.24187309023772,84.83709033002539
93,EXR,2018-02-23,83.41270137413396,85.0729,949184,85.10237098152426,82.94116566974597
94,EXR,2018-02-22,80.32810522326186,82.9412,1441378,83.21626260807768,78.76614255596351
95,EXR,2018-02-21,81.1728731779141,80.0628,2646617,84.483445398773,79.96456343558282
96,EXR,2018-02-20,80.55405820433435,79.3261,1219786,81.03541782043342,79.18856868111455
97,EXR,2018-02-16,80.91750225060828,80.7505,1191004,81.69357153284672,79.93513607055962
98,EXR,2018-02-15,80.26910738092353,81.055,1122572,81.40865167858442,80.01369227972367
99,EXR,2018-02-14,80.0235572097609,79.7092,1052607,80.2298541286665,78.76612837071728
