,symbol,date,open,close,volume,high,low
0,FLIR,2018-07-18,53.29,54.16,1259450,54.2,53.14
1,FLIR,2018-07-17,52.64,53.28,458095,53.33,52.58
2,FLIR,2018-07-16,52.84,52.64,479445,52.9,52.46
3,FLIR,2018-07-13,52.77,52.83,433420,53.27,52.73
4,FLIR,2018-07-12,52.66,52.68,943644,53.05,52.3
5,FLIR,2018-07-11,52.81,52.49,643395,52.88,52.41
6,FLIR,2018-07-10,52.24,52.96,997961,53.04,52.24
7,FLIR,2018-07-09,52.03,52.4,822187,52.435,51.86
8,FLIR,2018-07-06,51.85,51.77,1324628,51.98,51.47
9,FLIR,2018-07-05,51.98,51.85,1655057,52.06,51.41
10,FLIR,2018-07-03,52.42,51.6,507540,52.63,51.58
11,FLIR,2018-07-02,51.72,52.42,545250,52.48,51.11
12,FLIR,2018-06-29,52.15,51.97,869006,52.42,51.94
13,FLIR,2018-06-28,51.98,51.95,1050136,52.15,51.13
14,FLIR,2018-06-27,52.29,52.0,875495,52.86,51.96
15,FLIR,2018-06-26,53.51,52.21,1300736,53.51,52.126
16,FLIR,2018-06-25,53.53,52.05,1031207,53.53,51.79
17,FLIR,2018-06-22,54.41,53.44,1932907,54.41,53.42
18,FLIR,2018-06-21,54.49,54.22,824678,54.62,53.88
19,FLIR,2018-06-20,54.3,54.36,733595,54.61,54.07
20,FLIR,2018-06-19,54.17,54.0,714144,54.8699,53.53
21,FLIR,2018-06-18,54.57,54.72,740912,54.97,53.96
22,FLIR,2018-06-15,54.14,54.86,2150669,54.95,53.4589
23,FLIR,2018-06-14,54.74,54.3,960483,55.23,54.1
24,FLIR,2018-06-13,54.42,54.47,1953408,54.67,54.13
25,FLIR,2018-06-12,54.95,54.26,695836,55.055,54.22
26,FLIR,2018-06-11,55.15,54.84,420675,55.22,54.83
27,FLIR,2018-06-08,55.03,55.06,600238,55.15,54.651
28,FLIR,2018-06-07,55.44,55.11,433192,55.44,54.7
29,FLIR,2018-06-06,55.26,55.33,758436,55.49,54.91
30,FLIR,2018-06-05,55.47,55.22,601269,55.72,54.83
31,FLIR,2018-06-04,54.94,55.32,919938,55.63,54.52
32,FLIR,2018-06-01,54.29,54.73,714963,55.0075,54.16
33,FLIR,2018-05-31,54.05,53.9,1005830,54.43,53.72
34,FLIR,2018-05-30,53.5,54.06,637401,54.21,53.42
35,FLIR,2018-05-29,53.47,53.27,969156,53.755,53.08
36,FLIR,2018-05-25,54.42,53.83,1291489,54.54,53.58
37,FLIR,2018-05-24,53.96,54.65,714524,54.66,53.9
38,FLIR,2018-05-23,53.67283429362881,53.9919,633216,53.9919,53.53424012742382
39,FLIR,2018-05-22,54.530348474764274,53.9321,667235,54.749706248844504,53.80746490109077
40,FLIR,2018-05-21,54.38083773998903,54.5304,770488,54.88934942402633,54.25620252331322
41,FLIR,2018-05-18,54.25121244942993,54.2213,846735,54.58024939315925,54.071737752850304
42,FLIR,2018-05-17,54.57025354518736,54.2811,990170,54.78961140705365,54.2013335047759
43,FLIR,2018-05-16,54.91920745341614,54.5802,1255005,55.20736378881987,54.460550310559
44,FLIR,2018-05-15,54.85938323026555,54.8195,1045340,55.108653419425245,54.4904633503092
45,FLIR,2018-05-14,55.24823288687782,55.0887,1274876,55.30805771945701,54.76963422624434
46,FLIR,2018-05-11,55.198408107129936,55.0987,1133239,55.33799945711184,54.93418162323562
