,symbol,date,open,close,volume,high,low
0,V,2018-07-09,134.94,135.52,8956872,135.9689,134.79
1,V,2018-07-06,133.58,134.09,4839785,134.28,132.5
2,V,2018-07-05,132.13,133.29,4729298,133.33,131.83
3,V,2018-07-03,133.01,131.45,3621640,133.41,131.42
4,V,2018-07-02,131.96,132.5,7554385,133.05,131.15
5,V,2018-06-29,133.28,132.45,7258961,134.19,132.45
6,V,2018-06-28,131.0,132.74,6576536,133.12,130.6535
7,V,2018-06-27,133.01,131.02,7281166,133.657,131.01
8,V,2018-06-26,132.11,132.55,7733865,133.79,131.61
9,V,2018-06-25,134.91,130.93,10086236,134.91,129.53
10,V,2018-06-22,135.6,135.33,6173350,135.85,134.26
11,V,2018-06-21,135.27,134.53,8689806,136.115,134.26
12,V,2018-06-20,135.52,135.5,7191977,136.69,135.5
13,V,2018-06-19,134.56,135.11,6557632,135.235,133.57
14,V,2018-06-18,134.37,136.2,8713298,136.31,134.12
15,V,2018-06-15,135.1,135.1,10044514,135.73,134.0
16,V,2018-06-14,134.96,135.0,6464068,135.7,134.75
17,V,2018-06-13,135.18,134.4,4881581,135.77,134.31
18,V,2018-06-12,134.04,134.86,5743302,135.129,133.54
19,V,2018-06-11,134.9,133.91,7988703,135.19,133.81
20,V,2018-06-08,133.44,134.74,5260976,134.915,133.23
21,V,2018-06-07,136.36,133.84,8309178,136.58,133.05
22,V,2018-06-06,134.0,136.28,8065764,136.31,133.61
23,V,2018-06-05,133.38,133.56,6198152,133.62,132.7
24,V,2018-06-04,131.94,133.07,7177958,133.57,131.43
25,V,2018-06-01,131.84,130.85,8323370,132.51,130.36
26,V,2018-05-31,130.65,130.72,11085956,131.5817,129.98
27,V,2018-05-30,130.2,130.64,10631269,131.1,129.87
28,V,2018-05-29,130.39,129.69,10401923,131.05,129.06
29,V,2018-05-25,131.88,131.28,7509647,132.1,130.93
30,V,2018-05-24,131.82,131.89,6035241,132.21,130.5
31,V,2018-05-23,130.06,131.88,6569116,131.91,129.8
32,V,2018-05-22,131.0,130.71,6645481,131.78,130.5
33,V,2018-05-21,130.95,130.66,5591804,131.5066,129.99
34,V,2018-05-18,129.62,129.93,6082685,130.34,129.07
35,V,2018-05-17,130.58,129.93,4911730,130.8,129.61
36,V,2018-05-16,130.87847728627094,130.6788,5124193,131.18797707999084,130.3293647490259
37,V,2018-05-15,130.34937116704805,130.8885,5532295,131.18801601830666,129.69043592677346
38,V,2018-05-14,132.21633159820135,130.9983,5017015,132.28621865711455,130.4591712598125
39,V,2018-05-11,130.7886231224397,131.6073,5437124,131.8768643377333,130.0208639531179
40,V,2018-05-10,131.0781320152672,130.7886,6585753,131.5373896946565,130.50905184732824
41,V,2018-05-09,129.8002391394069,130.6289,6119401,130.78864185264445,129.3809167762152
42,V,2018-05-08,128.93162629715167,129.6904,5044721,129.76028705157816,128.1029655427252
43,V,2018-05-07,128.1927878694105,129.0514,5737264,129.31098041157358,128.04302993965652
44,V,2018-05-04,126.12615290262171,127.9532,5798380,128.152877278402,125.86657244069912
