,symbol,date,open,close,volume,high,low
0,WEC,2018-07-16,65.2,65.04,1724906,65.25,64.69
1,WEC,2018-07-13,65.65,65.19,2555060,65.7,64.74
2,WEC,2018-07-12,65.39,65.58,1882599,65.69,65.04
3,WEC,2018-07-11,64.6,65.31,1259660,65.42,64.45
4,WEC,2018-07-10,63.81,64.53,2445145,64.835,63.19
5,WEC,2018-07-09,66.4,64.03,2067643,66.4,63.8
6,WEC,2018-07-06,65.76,66.41,1520748,66.47,65.71
7,WEC,2018-07-05,65.18,65.68,1672830,65.71,64.95
8,WEC,2018-07-03,65.15,65.18,952329,65.78,64.94
9,WEC,2018-07-02,64.77,65.15,1845620,65.3,64.44
10,WEC,2018-06-29,64.33,64.65,1829460,64.98,63.88
11,WEC,2018-06-28,63.53,64.46,2029482,64.84,63.53
12,WEC,2018-06-27,63.26,63.99,1542710,64.145,63.0
13,WEC,2018-06-26,63.42,63.4,2157148,63.91,63.291
14,WEC,2018-06-25,62.38,63.44,2039186,63.59,62.33
15,WEC,2018-06-22,62.11,62.29,1742907,62.51,61.87
16,WEC,2018-06-21,61.7,62.03,1069336,62.29,61.63
17,WEC,2018-06-20,61.75,61.86,1290068,61.99,61.3789
18,WEC,2018-06-19,60.97,61.77,1861191,61.9306,60.97
19,WEC,2018-06-18,60.62,60.92,1794762,61.21,60.46
20,WEC,2018-06-15,59.82,60.6,4137283,60.62,59.39
21,WEC,2018-06-14,59.21,59.86,1836971,60.02,59.13
22,WEC,2018-06-13,59.42,59.11,1395520,59.755,59.0
23,WEC,2018-06-12,58.61,59.33,2148078,59.42,58.61
24,WEC,2018-06-11,59.6,58.6,1870491,59.61,58.48
25,WEC,2018-06-08,59.56,59.46,1014343,59.63,59.2
26,WEC,2018-06-07,59.34,59.38,1921657,60.01,58.96
27,WEC,2018-06-06,60.75,59.34,2041123,60.83,59.2
28,WEC,2018-06-05,61.54,60.82,1378391,61.79,60.7
29,WEC,2018-06-04,62.53,61.55,1642272,62.69,61.5
30,WEC,2018-06-01,63.26,62.32,2286446,63.38,62.19
31,WEC,2018-05-31,63.26,63.15,2134057,63.7,62.93
32,WEC,2018-05-30,62.91,63.4,1933300,63.5493,62.65
33,WEC,2018-05-29,62.52,62.86,2256786,63.25,62.43
34,WEC,2018-05-25,62.27,62.52,1539211,62.7,62.15
35,WEC,2018-05-24,61.64,62.15,1761218,62.19,61.31
