,symbol,date,open,close,volume,high,low
45,AWR,2018-05-03,55.63126475409836,55.8602,215575,56.15881119030649,54.82501454027084
46,AWR,2018-05-02,55.60145710212083,55.8503,256899,56.148911477454995,55.1634936018535
47,AWR,2018-05-01,55.35261252232941,55.7209,255365,55.830390871739915,55.09381591639872
48,AWR,2018-04-30,55.93987832017229,55.4621,1807839,56.069276615218946,55.203303409906674
49,AWR,2018-04-27,57.52245943581504,55.7507,266992,57.63195018746653,55.601394429566156
50,AWR,2018-04-26,55.56157228100607,57.3831,439578,57.43286851691241,55.56157228100607
51,AWR,2018-04-25,55.17342401801802,55.2431,130491,55.541711351351346,54.88974323423424
52,AWR,2018-04-24,55.97960525652566,55.2928,356703,56.05923485148515,54.894652025202525
53,AWR,2018-04-23,55.05394978617249,55.8602,312197,56.00950559515324,54.62594041339986
54,AWR,2018-04-20,54.466684990958406,55.044,159976,55.07386112115732,54.33559466907776
55,AWR,2018-04-19,54.4766111515372,54.7155,146493,55.05392586865563,54.06850936874659
56,AWR,2018-04-18,54.80508143690737,54.5861,178753,55.372442432531,54.57614629832239
57,AWR,2018-04-17,54.03865740740741,54.825,164027,55.11365740740741,53.769907407407416
58,AWR,2018-04-16,53.26233814718935,53.8297,155010,53.85956115014793,53.16280098002959
59,AWR,2018-04-13,52.5057760240511,52.9736,151473,53.0631833145434,52.47123667944381
60,AWR,2018-04-12,53.03336891250712,52.4461,114891,53.03336891250712,52.24702579237047
61,AWR,2018-04-11,52.43612392568962,53.0433,141458,53.24237412272472,52.25695721523738
62,AWR,2018-04-10,52.53569431324391,52.685,124095,52.8442593992065,52.06786982807482
63,AWR,2018-04-09,52.54559626879878,52.2868,190620,52.91388326670474,51.9981426232629
64,AWR,2018-04-06,52.894046949249194,52.3665,172459,53.53108477475766,52.18733311157575
65,AWR,2018-04-05,52.34653325830051,53.0632,235306,53.202551866441574,51.67963504033015
66,AWR,2018-04-04,51.25161854545455,52.0081,203365,52.306711100478466,51.092359291866025
67,AWR,2018-04-03,51.43077415881561,51.7692,191928,52.067811036339165,51.0624872139973
68,AWR,2018-04-02,52.80436953989517,51.2715,264148,53.063165695981375,51.06247233546885
69,AWR,2018-03-29,52.57551089332831,52.8144,322977,53.75004900113079,52.57551089332831
70,AWR,2018-03-28,51.8090754950495,52.2769,732184,52.3913676980198,51.58511695544554
71,AWR,2018-03-27,52.59535720053836,51.7692,465903,52.794431224764466,51.44072786002692
72,AWR,2018-03-26,52.36645730230798,52.6153,357194,52.75465191070753,51.93844786227771
73,AWR,2018-03-23,53.90928994263862,52.0579,416879,54.76102885334608,52.047946290630975
74,AWR,2018-03-22,54.33725180899908,54.1979,286755,55.133547860422404,54.148131496786036
75,AWR,2018-03-21,54.9942166970803,54.5463,217720,55.15347596715329,54.287503686131394
76,AWR,2018-03-20,54.13818897338403,54.9743,373658,55.19328145935181,54.07229546152454
77,AWR,2018-03-19,53.75997573421439,54.2278,289190,54.52641123348018,53.16275326725404
78,AWR,2018-03-16,52.75460784313725,53.8097,831255,53.9888665926748,52.50576535331113
79,AWR,2018-03-15,52.76457778405879,52.8243,243571,53.07314256642171,52.2270778405879
80,AWR,2018-03-14,52.93386690566038,52.7547,257731,53.10805695283019,52.386412471698115
81,AWR,2018-03-13,53.670434402112406,52.7746,312947,53.670434402112406,52.466034817050165
82,AWR,2018-03-12,51.89866517357223,53.332,274920,53.54102799552072,51.89866517357223
83,AWR,2018-03-09,51.17197792732166,51.7692,184510,51.988181426648715,50.798714131897704
84,AWR,2018-03-08,50.763896255850234,51.0426,309320,51.12222964118565,50.25625729329173
85,AWR,2018-03-07,49.92775072801398,51.2715,275146,51.45066656959814,49.82821374490391
86,AWR,2018-03-06,51.74932464314037,50.2065,263508,51.74932464314037,50.04724068199842
87,AWR,2018-03-05,50.92316634652324,51.819,297016,52.12756492508644,50.634508835958506
88,AWR,2018-03-02,51.77918922716628,51.0028,228291,52.08775417642467,50.49516088992974
89,AWR,2018-03-01,53.14280317124735,51.7891,324676,53.49118266384778,51.420813107822404
90,AWR,2018-02-28,54.13822099021085,52.8741,230510,54.59609158509036,52.784516622740966
91,AWR,2018-02-27,54.50652444280715,54.0387,307850,55.69101611714865,53.720181230429176
92,AWR,2018-02-26,54.35721834761992,54.5762,131297,54.814989538209005,53.87944019697247
93,AWR,2018-02-23,53.3519119427628,54.2577,117056,54.41695943863511,53.08316164006604
94,AWR,2018-02-22,52.764621873247336,53.2424,183934,53.69031699383063,52.764621873247336
95,AWR,2018-02-21,52.58540552391799,52.4361,165006,53.501146070615036,52.41619259681093
96,AWR,2018-02-20,53.29218222811671,52.5357,207615,53.43153421750663,52.17736631299735
97,AWR,2018-02-16,52.714794706430574,53.4016,198131,53.650442497670085,52.655072506989754
98,AWR,2018-02-15,52.237108375682276,52.8841,103905,52.8841,52.018126595143976
99,AWR,2018-02-14,51.90855744274809,52.1574,204847,52.545594389312974,51.5701315648855
