,symbol,date,open,close,volume,high,low
0,SLG,2018-07-16,102.57,101.96,710955,102.74,101.29
1,SLG,2018-07-13,103.03,102.97,538446,103.28,102.53
2,SLG,2018-07-12,102.29,102.81,729980,103.02,101.68
3,SLG,2018-07-11,102.0,101.8,330237,102.51,101.74
4,SLG,2018-07-10,102.4,102.01,738072,102.69,101.76
5,SLG,2018-07-09,102.72,102.53,397146,103.0,101.77
6,SLG,2018-07-06,102.77,102.71,493619,103.67,102.39
7,SLG,2018-07-05,101.52,102.55,661109,102.61,101.24
8,SLG,2018-07-03,100.64,101.28,369243,101.82,100.02
9,SLG,2018-07-02,100.5,100.37,717593,101.1,98.92
10,SLG,2018-06-29,100.83,100.53,1344664,102.45,100.17
11,SLG,2018-06-28,99.41,100.8,663429,101.14,99.41
12,SLG,2018-06-27,99.7658414770459,99.3988,606165,100.5296845508982,98.91271804391216
13,SLG,2018-06-26,99.96422231429712,99.3591,1006963,100.17254311102238,99.24997958266773
14,SLG,2018-06-25,100.87686407911738,99.8055,767008,100.94630434350462,99.23509782824767
15,SLG,2018-06-22,99.87497623781869,100.7777,985463,100.83722024805591,99.26985371591691
16,SLG,2018-06-21,99.80552163672654,99.3988,1016324,100.36104387225548,99.2003992015968
17,SLG,2018-06-20,98.763876030595,99.865,520648,100.09316082248932,98.60019544054832
18,SLG,2018-06-19,98.50595974640233,98.5754,932242,99.25988249974841,98.33731913052229
19,SLG,2018-06-18,98.30761709590138,98.9921,1380113,99.07642035775127,97.85129515983564
20,SLG,2018-06-15,97.11715485300041,98.5258,2012070,98.96228159484497,96.8815539921466
21,SLG,2018-06-14,95.42089291700735,97.0577,1151728,97.18666055805396,95.41097287408013
22,SLG,2018-06-13,96.75018762918886,95.0241,1361360,96.83946802380207,94.76617886000626
23,SLG,2018-06-12,96.75016032837351,96.6708,1175736,97.50408344792201,96.44263905592611
24,SLG,2018-06-11,97.70242334666257,96.7501,470447,97.70242334666257,96.73025993027787
25,SLG,2018-06-08,97.94056073059362,97.762,401409,98.24808198883817,97.42471861998985
26,SLG,2018-06-07,98.34728157974683,97.9604,626366,98.59528259240507,97.46439797468355
27,SLG,2018-06-06,97.4048566626287,98.2679,570219,98.4563807288512,97.4048566626287
28,SLG,2018-06-05,97.71234058781653,97.5437,1064506,98.25794248957591,97.17665872063459
29,SLG,2018-06-04,97.56362025638416,97.5041,1058765,97.56362025638416,96.45257547054634
30,SLG,2018-06-01,97.31562047147669,97.2065,794984,97.31562047147669,96.30377609960202
31,SLG,2018-05-31,95.99619723133716,96.7402,1497080,96.98820092288761,95.12323398277276
32,SLG,2018-05-30,95.13319444730078,96.4724,605967,96.90888180976863,94.68679259640103
33,SLG,2018-05-29,94.50819868228403,94.8554,877715,95.4406822212926,94.07171702572683
34,SLG,2018-05-25,94.99429960358857,95.0935,432159,95.17286031712915,94.52805774045484
35,SLG,2018-05-24,95.52996218136231,94.9546,630703,95.91684364814041,94.56771853322189
36,SLG,2018-05-23,94.40897625480619,95.4605,1147170,95.74818102462848,94.26017572482593
37,SLG,2018-05-22,94.54786064333018,94.3693,945497,94.86530178702827,93.66497746241984
38,SLG,2018-05-21,93.9229573976915,94.538,1101980,95.27208310598112,92.81191269674711
39,SLG,2018-05-18,93.79396106926912,93.5162,2442416,94.18084255860825,93.19875877797816
40,SLG,2018-05-17,94.30980190335202,93.8138,989681,94.85044397800571,93.50627881992176
41,SLG,2018-05-16,95.92676597981496,94.3594,1212436,96.20075742514717,94.22051947014296
42,SLG,2018-05-15,97.50402637852405,95.7085,1350875,97.70242708333332,95.38113883706468
43,SLG,2018-05-14,99.26982426232821,98.1687,1153124,99.5079051839127,97.81951464834277
44,SLG,2018-05-11,100.549565627498,99.2798,614674,100.81740681454835,99.07147907673861
45,SLG,2018-05-10,100.48004024896267,100.4106,605865,100.90660177830469,99.81043784825134
46,SLG,2018-05-09,99.43845747695966,100.1031,612806,100.33126086611833,99.09125615895353
47,SLG,2018-05-08,99.37891967687246,99.4682,752668,99.82532129251022,98.79363755859181
48,SLG,2018-05-07,99.72614064368275,99.5575,795519,99.8848612495018,99.18053856117976
49,SLG,2018-05-04,96.72035128102482,99.121,1103871,99.57732165732585,96.70051120896717
50,SLG,2018-05-03,96.0259772331043,96.7303,2358100,97.11718151984412,95.90693676545996
51,SLG,2018-05-02,96.90886266364292,96.2343,1208978,97.06758329038243,94.82565443768684
52,SLG,2018-05-01,97.01795864317002,97.385,1513701,97.96036212692269,96.36323622287868
53,SLG,2018-04-30,98.28778575813384,96.9585,1147247,98.45642648864334,96.8096993554328
54,SLG,2018-04-27,96.4921950719935,97.8314,1136184,98.6547630298114,96.3731546339485
55,SLG,2018-04-26,95.79779594553086,96.889,834238,97.48420221152861,95.59939520835466
56,SLG,2018-04-25,95.31177864923747,95.6193,803370,96.1946625272331,94.66697581699347
57,SLG,2018-04-24,95.15299906415723,95.401,718734,95.78788145991473,94.37923614432775
58,SLG,2018-04-23,95.4506,95.4506,764121,95.97636198295572,94.71651723134484
59,SLG,2018-04-20,96.184724,95.2324,842026,97.34536887499999,94.38919645833334
60,SLG,2018-04-19,95.84743822771767,96.274,864368,97.43464482225657,94.14119113858837
61,SLG,2018-04-18,96.72038389804165,95.7383,750800,97.11718547300798,95.44069881877525
62,SLG,2018-04-17,95.85729842398023,96.3037,626551,97.01794252163165,95.29185642768851
63,SLG,2018-04-16,94.98435712805636,95.7482,781225,96.15492152921675,94.15107399502693
64,SLG,2018-04-13,94.29001960269078,94.3793,728077,94.59754097120033,93.51625615934412
65,SLG,2018-04-12,94.44872088421052,94.2404,888084,94.47848101052631,93.21863566315788
66,SLG,2018-04-11,93.80389780254443,94.3495,482632,95.32166391546632,93.38725612448745
67,SLG,2018-04-10,94.19081894106525,94.4289,648948,95.0836229120706,93.43689558777183
68,SLG,2018-04-09,94.02216139756484,93.6948,559920,94.77608461619906,93.47159904711486
69,SLG,2018-04-06,94.95460457046129,93.7642,951440,95.8672480744816,93.47651889547187
70,SLG,2018-04-05,95.86728266666667,95.2324,627264,95.86728266666667,94.28999604166667
71,SLG,2018-04-04,95.37123932724253,95.5498,1242531,96.56164381229237,94.51811611295682
72,SLG,2018-04-03,94.6867944214876,96.026,945592,96.43272169421486,93.80887076446281
73,SLG,2018-04-02,96.14500585089651,94.6074,832719,96.45252702107581,93.84355709342559
74,SLG,2018-03-29,96.41282126407106,96.0557,773978,97.02786344108232,95.63905852525045
75,SLG,2018-03-28,93.96773907541585,96.3976,829003,96.63369984692315,93.96773907541585
76,SLG,2018-03-27,92.84622561078349,93.4168,750858,94.89242342038753,91.40011465880372
77,SLG,2018-03-26,92.2265128653113,92.9053,789027,93.10204989411267,90.91812606946209
78,SLG,2018-03-23,94.51867415536906,91.4297,1050961,94.725261598881,91.11490008607704
79,SLG,2018-03-22,95.08918694429983,94.4891,603278,96.61399803227484,94.43991254554919
80,SLG,2018-03-21,96.05327448958548,95.404,843578,96.52547411837492,94.92688162507733
81,SLG,2018-03-20,96.75178730272596,95.9943,811289,97.48959961057592,95.29583768190203
82,SLG,2018-03-19,97.3813369428048,96.6632,723265,97.3813369428048,95.99425051903114
83,SLG,2018-03-16,96.6534126743481,97.3322,2444053,97.83391237113403,96.13202530826764
84,SLG,2018-03-15,97.30268736531815,96.7813,761280,97.38138734498882,96.13202516771702
85,SLG,2018-03-14,97.32232486070309,97.1059,783857,97.45021227839126,96.43695043055416
86,SLG,2018-03-13,98.72911178799879,96.8895,926542,98.72911178799879,96.6042126104173
87,SLG,2018-03-12,97.83382538330494,98.1683,1109739,98.49293712796874,97.40097587934663
88,SLG,2018-03-09,98.08967496235317,97.9913,794749,98.14869993976508,96.21071318140748
89,SLG,2018-03-08,98.86676133507589,97.8535,757298,98.86676133507589,97.54853785060821
90,SLG,2018-03-07,97.71578824940048,98.4536,996531,98.92579952038369,97.27310119904075
91,SLG,2018-03-06,96.74191343283583,98.2077,698881,98.30607493739357,96.22052626464992
92,SLG,2018-03-05,95.15810064017884,96.8108,1354153,97.62731218372116,94.95151322020119
93,SLG,2018-03-02,94.72525059785387,96.2599,1015160,96.31892497700562,93.7021509964231
94,SLG,2018-03-01,94.82355032585085,95.099,1233692,96.55494827764561,94.03655125685322
95,SLG,2018-02-28,94.87280024762691,95.345,1064027,96.83046172100703,94.39076300041272
96,SLG,2018-02-27,96.62383537386589,94.3317,958006,97.34197220773804,94.29235003650015
97,SLG,2018-02-26,96.33861253314296,96.4665,547842,96.51568748725269,95.4237252702427
98,SLG,2018-02-23,94.93180086047941,96.0336,408951,96.08278746158574,93.85951419791026
99,SLG,2018-02-22,93.12171331456574,94.3514,884410,95.5712491919508,93.023338379731
