,symbol,date,open,close,volume,high,low
0,ROST,2018-07-18,86.33,87.02,1961770,87.11,85.98
1,ROST,2018-07-17,84.69,86.39,2421046,86.96,84.3726
2,ROST,2018-07-16,85.35,85.14,1661957,85.62,84.12
3,ROST,2018-07-13,84.76,85.16,2009399,85.33,84.45
4,ROST,2018-07-12,85.04,84.82,1380000,85.43,84.3408
5,ROST,2018-07-11,85.5,84.76,1798372,85.79,84.71
6,ROST,2018-07-10,86.39,85.92,1614297,86.55,85.2
7,ROST,2018-07-09,86.54,86.29,2189736,86.96,85.93
8,ROST,2018-07-06,85.14,86.32,2073485,86.48,84.88
9,ROST,2018-07-05,85.63,85.11,1747533,85.7599,84.49
10,ROST,2018-07-03,84.9,85.16,987415,85.91,84.84
11,ROST,2018-07-02,84.23,84.57,2221609,84.6,83.04
12,ROST,2018-06-29,85.5,84.75,1793829,86.05,84.69
13,ROST,2018-06-28,84.93,85.1,1873880,85.67,84.34
14,ROST,2018-06-27,85.97,84.87,2404411,87.22,84.75
15,ROST,2018-06-26,85.17,85.42,2010821,85.61,84.71
16,ROST,2018-06-25,85.82,85.26,2794735,86.24,84.2493
17,ROST,2018-06-22,86.6,85.98,3682307,86.96,84.91
18,ROST,2018-06-21,86.12,86.62,2406903,86.75,85.69
19,ROST,2018-06-20,85.5,86.61,2276790,86.71,84.86
20,ROST,2018-06-19,84.23,84.95,1973784,85.27,83.92
21,ROST,2018-06-18,84.618,84.95,2973329,85.38,84.16
22,ROST,2018-06-15,84.32,85.14,3852771,85.36,83.78
23,ROST,2018-06-14,84.69,84.5,2285959,85.75,84.095
24,ROST,2018-06-13,85.92,84.69,3299415,86.165,84.28
25,ROST,2018-06-12,85.94,85.71,2398154,85.97,84.91
26,ROST,2018-06-11,85.42,85.56,2226468,86.33,85.05
27,ROST,2018-06-08,84.78707652609506,85.6149,2501107,85.7246115447344,84.45295500349488
28,ROST,2018-06-07,84.58753446938536,84.8668,3075392,85.28569829592196,84.37808532142436
29,ROST,2018-06-06,83.94926542011835,84.2784,2580696,84.32826887573965,83.16133718343195
30,ROST,2018-06-05,83.04165216354751,83.67,2752242,84.18614286565742,82.75241268327572
31,ROST,2018-06-04,81.22635958624006,82.9219,3738623,83.3108769184508,81.21638581910031
32,ROST,2018-06-01,79.15184101102713,80.4983,3771859,81.06680490645522,78.83268036178913
33,ROST,2018-05-31,78.66312622971604,78.6731,3215093,79.81010981237323,78.28910984406696
34,ROST,2018-05-30,77.30674500633714,78.6931,3664799,78.97236575411914,76.50884285171101
35,ROST,2018-05-29,76.90774098912482,77.0374,4873061,77.67572128430866,76.22952462454688
36,ROST,2018-05-25,78.97227279544867,77.1371,7845428,80.24791736358935,76.35934579027669
37,ROST,2018-05-24,82.31352786885247,82.7424,4079301,83.39568196721312,81.60539016393443
38,ROST,2018-05-23,81.36600186418109,82.3933,2493895,82.5329327563249,80.93712982689748
39,ROST,2018-05-22,82.04420986154966,82.124,3694602,83.38069468059264,81.71507554044206
40,ROST,2018-05-21,82.8421360429635,81.7151,3733500,82.88203112413035,81.31614918833151
41,ROST,2018-05-18,82.49307053473989,82.2537,3649745,82.88204765369224,81.94451305929428
42,ROST,2018-05-17,82.8321965719765,83.2112,2016509,83.75975759319189,82.63272108354307
43,ROST,2018-05-16,83.46048679381073,83.1513,2288248,84.34815210507377,82.84211320618928
44,ROST,2018-05-15,82.0342639241271,82.5529,2497945,82.6326901655189,81.66523440860215
45,ROST,2018-05-14,81.97443271231552,82.4432,1766880,82.69254430195984,81.68519332204212
46,ROST,2018-05-11,81.22641132536002,81.7251,1775496,82.22378867463998,80.78756529167683
47,ROST,2018-05-10,81.75496862624523,81.0967,2021714,81.7848899274382,80.18908719714672
48,ROST,2018-05-09,80.52821163103238,81.6353,2039609,81.6452737690898,79.7901527183873
49,ROST,2018-05-08,79.39125185551707,80.628,3401696,81.02695101434932,79.05214349332014
50,ROST,2018-05-07,80.63790105740182,79.2316,2547486,80.77753378650554,78.67306908358509
51,ROST,2018-05-04,79.86995247181267,80.4983,3237908,80.89725081154752,78.88254921323256
52,ROST,2018-05-03,79.24161303969143,80.1592,2111109,80.75762627846211,78.68308184646013
53,ROST,2018-05-02,79.06205423409861,79.5009,2305892,80.27885385773429,78.10955944674446
54,ROST,2018-05-01,80.20907226001512,79.1718,2488259,80.40854769463343,78.09463265306123
55,ROST,2018-04-30,81.89459454545455,80.6379,3049904,82.5927581818182,80.52818857142857
56,ROST,2018-04-27,80.1193402791381,81.4658,2530328,81.81986903770812,79.83010078354555
57,ROST,2018-04-26,78.1445285376772,80.2091,2224908,80.26894265108183,77.81539395672719
58,ROST,2018-04-25,77.27682406437604,78.0847,1600040,78.45372974837143,76.95766320091965
59,ROST,2018-04-24,78.47368265568709,77.5162,2147143,78.6332630983016,77.01751111682964
60,ROST,2018-04-23,77.25688310724341,77.9351,2088922,78.1844444458664,76.88785332736116
61,ROST,2018-04-20,78.52350175892397,77.1172,2308468,78.5633968442835,76.77809177444388
62,ROST,2018-04-19,78.45373599999999,78.5435,2504296,78.80281822222221,77.67578133333332
63,ROST,2018-04-18,78.62325735834706,78.6831,2308086,79.78021509697045,78.42378188617062
64,ROST,2018-04-17,78.19437044560114,78.5634,2333731,79.00224595658246,77.73557694553764
65,ROST,2018-04-16,76.47888671220518,77.3865,2146457,77.65579185462043,76.16969976801134
66,ROST,2018-04-13,78.17440299330445,75.9702,2426581,78.43372099251674,75.78049890980701
67,ROST,2018-04-12,77.49618042226487,77.945,1790614,78.66809820857324,77.28673128598847
68,ROST,2018-04-11,77.20701155239328,77.0973,2281124,78.27420574385512,76.89782445019405
69,ROST,2018-04-10,77.77546720430107,77.9151,1691973,78.44370986943164,77.34659504608294
70,ROST,2018-04-09,77.78544603587211,76.7382,2097421,78.19437067845075,76.65840982583832
71,ROST,2018-04-06,78.99231091026469,77.2469,3053746,79.43105734422207,76.58863074241447
72,ROST,2018-04-05,78.68310783502571,79.5608,2205992,79.88993456186536,77.96499606368309
73,ROST,2018-04-04,75.34190324303702,78.4238,2763427,78.64322307007504,75.34190324303702
74,ROST,2018-04-03,75.75075583989502,76.0001,2277091,76.51873585301837,75.13238232283464
75,ROST,2018-04-02,77.41644854163917,75.5713,3098362,77.63587161145573,74.33455178830671
76,ROST,2018-03-29,76.45896165683507,77.7755,3247472,78.04479193382917,76.00016799179276
77,ROST,2018-03-28,77.02739293592438,75.9602,2774593,78.26413988970589,75.86046234243699
78,ROST,2018-03-27,77.4364120124805,76.7183,3267798,77.73562535101404,76.27945377015081
79,ROST,2018-03-26,75.40171132953958,77.1172,2027986,77.29672788411796,75.22218344542163
80,ROST,2018-03-23,74.94291312132549,74.6437,2276942,76.22952954302512,74.6038049171566
81,ROST,2018-03-22,76.4689251599147,74.8432,2352728,77.05737782515992,74.67364584221748
82,ROST,2018-03-21,76.907786720062,77.207,2193011,78.50359087973129,76.82799651207854
83,ROST,2018-03-20,77.1470950717889,77.1072,2004776,77.4562818781529,76.62845913853317
