,symbol,date,open,close,volume,high,low
75,DVA,2018-03-28,65.52,66.0,1776991,66.64,65.28
76,DVA,2018-03-27,65.7,65.34,1146361,66.21,65.03
77,DVA,2018-03-26,65.7,65.64,1509808,66.49,64.62
78,DVA,2018-03-23,65.85,65.0,1528432,66.56,64.86
79,DVA,2018-03-22,66.55,65.79,1634751,67.23,65.75
80,DVA,2018-03-21,66.66,66.84,2076879,67.89,66.4
81,DVA,2018-03-20,68.46,66.37,2676928,68.49,66.25
82,DVA,2018-03-19,68.52,68.41,1777660,68.87,67.73
83,DVA,2018-03-16,69.46,68.53,3322336,69.54,68.12
84,DVA,2018-03-15,70.17,69.45,1389017,70.18,69.05
85,DVA,2018-03-14,70.54,70.03,2540057,70.54,69.44
86,DVA,2018-03-13,72.31,70.19,2474971,72.72,69.3878
87,DVA,2018-03-12,72.18,72.26,2353976,72.5,71.12
88,DVA,2018-03-09,72.95,72.46,1489152,73.175,71.53
89,DVA,2018-03-08,72.16,72.6,910950,72.82,71.74
90,DVA,2018-03-07,71.41,72.19,1032483,72.51,70.93
91,DVA,2018-03-06,72.25,72.06,1141232,72.59,71.48
92,DVA,2018-03-05,71.53,72.19,1224230,72.48,71.11
93,DVA,2018-03-02,70.23,71.91,1462926,72.32,69.6
94,DVA,2018-03-01,71.88,70.45,2449493,72.0,69.45
95,DVA,2018-02-28,73.71,72.02,1216439,73.83,72.01
96,DVA,2018-02-27,73.27,73.67,1022394,74.06,72.85
97,DVA,2018-02-26,73.27,73.5,854653,73.8,72.54
98,DVA,2018-02-23,72.62,73.18,1054898,73.36,71.7
99,DVA,2018-02-22,72.84,72.07,1311625,73.57,71.8
