,symbol,date,open,close,volume,high,low
30,ILMN,2018-05-24,273.23,270.83,588630,273.935,269.8
31,ILMN,2018-05-23,268.16,271.73,601863,272.73,267.5803
32,ILMN,2018-05-22,270.0,270.8,699096,273.0,268.31
33,ILMN,2018-05-21,271.0,268.29,512279,271.91,266.965
34,ILMN,2018-05-18,268.75,269.67,525153,271.7762,267.44
35,ILMN,2018-05-17,268.96,268.45,462840,271.56,267.411
36,ILMN,2018-05-16,263.75,268.84,564185,269.6,263.75
37,ILMN,2018-05-15,267.53,263.75,749147,267.92,262.32
38,ILMN,2018-05-14,266.99,269.44,641721,272.9,266.33
39,ILMN,2018-05-11,265.46,266.99,611782,267.32,264.27
40,ILMN,2018-05-10,263.83,264.98,839620,266.25,261.77
41,ILMN,2018-05-09,256.51,262.52,874396,264.2,254.15
42,ILMN,2018-05-08,255.49,256.1,829761,258.0,254.84
43,ILMN,2018-05-07,251.29,256.89,1161441,259.27,250.05
44,ILMN,2018-05-04,237.79,244.82,598282,244.9,236.715
45,ILMN,2018-05-03,238.45,239.93,623103,240.78,235.74
46,ILMN,2018-05-02,242.6,240.5,638499,245.98,239.72
47,ILMN,2018-05-01,240.03,242.99,536885,243.66,240.0
48,ILMN,2018-04-30,245.57,240.93,694392,245.89,240.93
49,ILMN,2018-04-27,241.63,244.45,837137,244.69,240.44
50,ILMN,2018-04-26,232.0,242.63,2530873,244.2,231.52
51,ILMN,2018-04-25,251.99,231.19,2889042,251.99,226.62
52,ILMN,2018-04-24,246.99,238.5,1151868,246.99,234.71
53,ILMN,2018-04-23,245.73,245.85,763144,246.98,244.29
54,ILMN,2018-04-20,246.64,244.6,1092933,247.22,243.42
55,ILMN,2018-04-19,249.45,245.84,894605,249.77,244.01
56,ILMN,2018-04-18,249.38,250.0,1157801,252.82,248.55
57,ILMN,2018-04-17,246.86,248.48,902379,251.24,245.21
58,ILMN,2018-04-16,243.21,245.19,694318,248.18,242.735
59,ILMN,2018-04-13,243.62,241.44,366183,243.62,239.95
60,ILMN,2018-04-12,238.48,242.09,403620,243.96,238.48
61,ILMN,2018-04-11,237.96,237.67,573934,241.3932,237.19
62,ILMN,2018-04-10,234.6,238.92,748596,240.39,233.05
63,ILMN,2018-04-09,229.06,230.18,753052,235.1,228.19
64,ILMN,2018-04-06,234.76,228.17,743333,236.06,226.07
65,ILMN,2018-04-05,238.82,236.37,571594,239.52,235.43
66,ILMN,2018-04-04,227.13,237.77,925450,238.66,225.815
67,ILMN,2018-04-03,230.91,229.94,740177,232.865,227.24
68,ILMN,2018-04-02,235.83,229.93,811961,236.65,226.29
69,ILMN,2018-03-29,236.82,236.42,719888,238.9,232.6
70,ILMN,2018-03-28,238.03,234.99,715008,239.875,233.285
71,ILMN,2018-03-27,243.85,237.37,630734,248.5033,236.0
72,ILMN,2018-03-26,239.14,242.28,919275,242.62,236.0
73,ILMN,2018-03-23,241.22,235.36,855359,244.32,235.32
74,ILMN,2018-03-22,244.75,241.12,808785,247.89,240.97
75,ILMN,2018-03-21,252.25,246.84,698214,252.73,245.97
76,ILMN,2018-03-20,249.62,252.65,574910,253.18,247.48
77,ILMN,2018-03-19,252.5,248.73,752717,254.205,246.79
78,ILMN,2018-03-16,252.92,253.91,1016597,256.64,252.24
79,ILMN,2018-03-15,252.26,251.61,675543,255.57,251.24
80,ILMN,2018-03-14,254.65,251.79,845885,255.92,250.46
81,ILMN,2018-03-13,254.94,253.54,603813,256.049,251.11
82,ILMN,2018-03-12,251.33,253.17,636848,254.89,250.07
83,ILMN,2018-03-09,244.59,250.12,739028,250.67,244.15
84,ILMN,2018-03-08,241.5,243.52,709738,243.72,240.3
85,ILMN,2018-03-07,233.54,241.2,818299,242.19,231.6184
86,ILMN,2018-03-06,231.34,235.76,600273,236.74,230.79
87,ILMN,2018-03-05,227.17,230.88,543884,232.47,226.05
88,ILMN,2018-03-02,222.29,229.19,866186,229.85,221.49
89,ILMN,2018-03-01,227.41,224.54,747899,229.49,222.9294
90,ILMN,2018-02-28,231.25,228.02,700670,233.25,227.95
91,ILMN,2018-02-27,232.87,229.73,658262,234.08,229.73
92,ILMN,2018-02-26,234.54,233.43,633049,235.43,231.0301
93,ILMN,2018-02-23,228.5,233.84,524645,233.92,226.615
94,ILMN,2018-02-22,229.49,226.74,442205,230.88,225.92
95,ILMN,2018-02-21,226.57,227.91,546292,233.25,226.46
96,ILMN,2018-02-20,228.35,226.57,504530,229.95,225.455
97,ILMN,2018-02-16,228.85,229.2,672608,230.95,227.03
98,ILMN,2018-02-15,224.6,229.13,684557,229.545,223.7262
99,ILMN,2018-02-14,217.47,223.11,806252,223.85,216.34
