,symbol,date,open,close,volume,high,low
0,MAC,2018-07-16,57.73,57.51,780548,57.76,56.7
1,MAC,2018-07-13,58.11,57.84,617642,58.31,57.64
2,MAC,2018-07-12,57.96,57.95,749770,58.02,57.59
3,MAC,2018-07-11,57.97,57.98,541378,58.24,57.67
4,MAC,2018-07-10,57.9,58.15,846878,58.44,57.66
5,MAC,2018-07-09,58.32,57.86,1621348,58.4,57.49
6,MAC,2018-07-06,57.88,58.27,838347,58.5,57.82
7,MAC,2018-07-05,57.01,57.58,1314785,57.59,56.66
8,MAC,2018-07-03,56.47,56.99,418219,57.51,56.13
9,MAC,2018-07-02,56.82,56.36,720403,57.11,55.96
10,MAC,2018-06-29,56.86,56.83,1109047,57.25,56.24
11,MAC,2018-06-28,56.79,57.02,1009569,57.29,56.25
12,MAC,2018-06-27,57.26,56.78,1251769,57.87,56.76
13,MAC,2018-06-26,57.11,57.21,1358483,57.6,56.79
14,MAC,2018-06-25,57.75,57.11,1162436,57.79,56.56
15,MAC,2018-06-22,57.2,57.75,2571639,58.065,57.1
16,MAC,2018-06-21,56.83,57.2,1707977,57.37,56.38
17,MAC,2018-06-20,55.83,56.79,460541,56.94,55.47
18,MAC,2018-06-19,55.51,55.91,1275854,56.11,55.35
19,MAC,2018-06-18,55.84,55.69,1098502,56.119,55.28
20,MAC,2018-06-15,55.97,55.92,1632822,56.55,55.76
21,MAC,2018-06-14,56.3,56.12,762957,56.74,56.05
22,MAC,2018-06-13,57.74,56.28,992963,57.74,56.24
23,MAC,2018-06-12,57.01,57.83,1469241,58.1,56.68
24,MAC,2018-06-11,57.01,57.01,760169,57.6,56.8
25,MAC,2018-06-08,56.84,57.0,974138,57.11,56.38
26,MAC,2018-06-07,57.08,56.73,689408,57.2425,56.65
27,MAC,2018-06-06,56.43,57.03,601360,57.04,56.43
28,MAC,2018-06-05,56.55,56.48,1192965,57.0,56.13
29,MAC,2018-06-04,55.75,56.28,1346705,56.45,55.69
30,MAC,2018-06-01,55.74,55.51,828777,56.15,54.98
31,MAC,2018-05-31,55.92,55.63,2302862,55.92,55.025
32,MAC,2018-05-30,55.29,56.15,1166770,56.21,54.82
33,MAC,2018-05-29,54.45,55.32,1100640,55.77,54.32
