,symbol,date,open,close,volume,high,low
0,NUE,2018-07-18,64.87,65.61,2632978,65.9,64.75
1,NUE,2018-07-17,63.96,64.62,1861528,64.77,63.81
2,NUE,2018-07-16,64.27,64.01,1359426,64.64,63.78
3,NUE,2018-07-13,63.87,64.12,1272778,64.35,63.775
4,NUE,2018-07-12,64.5,63.87,1854151,64.87,63.83
5,NUE,2018-07-11,63.84,63.92,2719119,64.64,63.685
6,NUE,2018-07-10,64.38,64.73,1449652,65.2147,64.27
7,NUE,2018-07-09,63.73,64.17,1257307,64.2,63.27
8,NUE,2018-07-06,62.7,63.34,1054198,63.59,62.235
9,NUE,2018-07-05,62.34,63.0,1876933,63.29,62.1
10,NUE,2018-07-03,63.33,61.68,1100243,63.44,61.49
11,NUE,2018-07-02,62.03,62.85,1505257,63.025,62.0
12,NUE,2018-06-29,62.9,62.5,1764019,63.25,62.48
13,NUE,2018-06-28,62.55,62.7,1894194,62.92,61.69
14,NUE,2018-06-27,63.94242681377996,62.6105,1748545,64.27043864105413,62.59062049531671
15,NUE,2018-06-26,63.326170102932,63.7337,1844980,64.01201310043668,63.00809798814721
16,NUE,2018-06-25,65.05571170816262,63.0777,3127232,65.20480806807437,62.163441121021116
17,NUE,2018-06-22,65.22469401812688,65.8012,2555697,65.95029637462234,64.77740489425982
18,NUE,2018-06-21,65.17498295051641,64.4792,2318568,65.24953112378603,64.27046511484508
19,NUE,2018-06-20,65.67195532786884,65.4831,2227373,65.67195532786884,64.40960655737705
20,NUE,2018-06-19,64.90662410264243,65.0756,3107294,65.37379276004276,63.67409402779899
21,NUE,2018-06-18,65.81115294382022,66.3479,2435428,66.71567113108614,65.65211677902622
22,NUE,2018-06-15,68.34579428571429,66.4473,3888875,68.42531237097981,65.99007100972327
23,NUE,2018-06-14,67.64009134685539,68.1172,3845887,68.31599527214358,66.46719924120823
24,NUE,2018-06-13,66.6958121911038,66.3678,1200594,66.86478816833908,66.13918544256404
