,symbol,date,open,close,volume,high,low
0,INFO,2018-07-09,52.77,52.48,2014302,53.0,52.4
1,INFO,2018-07-06,52.6,52.65,1506552,52.85,52.2
2,INFO,2018-07-05,52.0,52.61,2515088,52.63,51.755
3,INFO,2018-07-03,52.0,51.79,1266085,52.0,51.6
4,INFO,2018-07-02,50.22,51.84,1852417,51.87,50.12
5,INFO,2018-06-29,51.99,51.59,2760483,52.34,51.54
6,INFO,2018-06-28,51.25,52.01,2873911,52.09,51.25
7,INFO,2018-06-27,52.95,51.28,5556070,53.05,51.26
8,INFO,2018-06-26,51.28,52.5,3864387,52.6,51.14
9,INFO,2018-06-25,51.26,50.12,1963511,51.26,49.86
10,INFO,2018-06-22,50.91,51.25,5372074,51.57,50.83
11,INFO,2018-06-21,51.3,50.78,1312809,51.42,50.67
12,INFO,2018-06-20,50.92,51.23,2357373,51.64,50.895
13,INFO,2018-06-19,50.3,50.67,2750476,50.75,49.93
14,INFO,2018-06-18,50.61,50.67,1110066,50.94,50.38
15,INFO,2018-06-15,50.6,50.81,2742226,50.82,50.22
16,INFO,2018-06-14,50.51,50.76,2242392,50.82,50.38
17,INFO,2018-06-13,50.6,50.28,1884615,50.9,50.195
18,INFO,2018-06-12,50.64,50.6,2409964,50.77,50.25
19,INFO,2018-06-11,51.12,50.69,1442185,51.16,50.649
20,INFO,2018-06-08,51.06,51.14,1323120,51.18,50.72
21,INFO,2018-06-07,51.43,51.16,1283861,51.52,50.55
22,INFO,2018-06-06,50.53,51.49,947212,51.51,50.53
23,INFO,2018-06-05,50.02,50.58,1617633,50.785,49.775
24,INFO,2018-06-04,49.77,49.96,1699024,50.03,49.61
25,INFO,2018-06-01,49.47,49.72,1827006,49.91,49.47
26,INFO,2018-05-31,49.45,49.28,2554658,49.75,49.185
27,INFO,2018-05-30,49.61,49.41,2580471,49.73,49.19
28,INFO,2018-05-29,49.78,49.38,2061502,49.88,49.3
29,INFO,2018-05-25,50.53,49.95,1302331,50.6,49.78
30,INFO,2018-05-24,50.67,50.7,1333615,50.8,50.36
31,INFO,2018-05-23,51.1,50.77,1648955,51.1,50.2401
32,INFO,2018-05-22,52.0,51.27,1697835,52.0,51.25
33,INFO,2018-05-21,51.53,51.6,2038019,52.06,51.41
34,INFO,2018-05-18,51.31,51.43,4003325,51.575,50.865
35,INFO,2018-05-17,51.68,51.33,1080935,51.81,51.07
36,INFO,2018-05-16,51.6,51.63,1179501,51.77,51.37
37,INFO,2018-05-15,51.77,51.72,1608946,51.92,49.9552
38,INFO,2018-05-14,52.2,51.93,2173127,52.61,51.78
39,INFO,2018-05-11,51.91,52.24,1865962,52.28,51.575
40,INFO,2018-05-10,51.45,51.81,1912048,51.9,51.36
41,INFO,2018-05-09,50.54,51.19,1699152,51.38,49.02
42,INFO,2018-05-08,50.0,50.55,1979743,50.57,49.88
43,INFO,2018-05-07,49.54,50.16,1993460,50.25,49.44
44,INFO,2018-05-04,48.44,49.37,3175202,49.49,48.0
45,INFO,2018-05-03,49.04,48.6,3108492,49.45,48.49
46,INFO,2018-05-02,49.43,49.24,1514876,49.6,49.08
47,INFO,2018-05-01,49.03,49.41,1584152,49.49,48.9
48,INFO,2018-04-30,49.28,49.13,1755295,49.58,49.09
49,INFO,2018-04-27,49.0,49.26,1495077,49.27,48.94
50,INFO,2018-04-26,48.89,49.0,1506032,49.3,48.65
51,INFO,2018-04-25,48.99,48.77,1449475,49.17,48.43
52,INFO,2018-04-24,49.34,49.11,2301021,49.69,48.95
53,INFO,2018-04-23,49.24,49.05,1435286,49.44,48.12
54,INFO,2018-04-20,49.57,49.27,1706029,49.75,48.96
55,INFO,2018-04-19,49.32,49.5,1037946,49.77,49.04
56,INFO,2018-04-18,49.25,49.39,1346910,49.5,48.975
57,INFO,2018-04-17,48.98,49.1,1675460,49.29,48.67
58,INFO,2018-04-16,48.82,48.79,1382529,49.0,48.5
59,INFO,2018-04-13,48.78,48.52,1381119,48.88,48.4
60,INFO,2018-04-12,48.56,48.71,1311979,48.88,47.52
61,INFO,2018-04-11,48.16,48.35,1467904,48.62,47.83
62,INFO,2018-04-10,48.19,48.48,1802506,48.83,47.85
63,INFO,2018-04-09,48.3,48.0,1715269,48.48,47.88
64,INFO,2018-04-06,48.25,48.07,2265891,48.5,47.6
65,INFO,2018-04-05,48.44,48.71,1847606,48.91,48.33
66,INFO,2018-04-04,47.6,48.23,3033552,48.34,47.43
67,INFO,2018-04-03,47.73,47.83,2724548,48.0199,46.59
68,INFO,2018-04-02,48.14,47.52,2606843,48.36,47.14
69,INFO,2018-03-29,48.31,48.24,2345846,48.66,46.52
70,INFO,2018-03-28,48.71,47.95,3383500,49.35,47.45
71,INFO,2018-03-27,50.0,48.6,3385787,50.0,48.16
72,INFO,2018-03-26,47.37,48.03,2509165,48.14,46.89
73,INFO,2018-03-23,47.91,46.87,2068264,48.13,46.83
74,INFO,2018-03-22,48.55,47.77,2088532,48.69,47.75
75,INFO,2018-03-21,49.11,48.79,2053734,49.34,48.73
76,INFO,2018-03-20,48.8,49.1,2211919,49.22,48.585
77,INFO,2018-03-19,48.73,48.7,1871910,48.84,48.29
78,INFO,2018-03-16,48.87,48.78,2538539,49.04,48.63
79,INFO,2018-03-15,48.92,48.91,1687005,49.27,48.6302
80,INFO,2018-03-14,49.21,48.84,1850710,49.28,48.78
81,INFO,2018-03-13,49.27,48.97,1246152,49.41,48.87
82,INFO,2018-03-12,49.0,49.11,1349279,49.49,48.94
83,INFO,2018-03-09,48.4,49.06,1535635,49.09,48.13
84,INFO,2018-03-08,47.53,48.09,1488634,48.17,47.43
85,INFO,2018-03-07,47.29,47.48,2089168,48.0,46.295
86,INFO,2018-03-06,47.44,47.51,2229695,47.73,47.18
87,INFO,2018-03-05,46.0,47.41,3070326,47.66,45.765
88,INFO,2018-03-02,45.87,46.16,3186857,46.41,45.78
89,INFO,2018-03-01,47.01,46.06,3071320,47.18,45.85
90,INFO,2018-02-28,47.2,47.05,1847958,47.64,47.04
91,INFO,2018-02-27,47.57,47.01,1071164,47.7,46.99
92,INFO,2018-02-26,47.55,47.6,958923,47.64,47.0
93,INFO,2018-02-23,47.01,47.43,982547,47.43,46.775
94,INFO,2018-02-22,46.57,46.82,1755381,47.25,46.52
95,INFO,2018-02-21,46.7,46.45,1770346,47.27,46.44
96,INFO,2018-02-20,46.68,46.6,1569387,46.96,46.47
97,INFO,2018-02-16,46.42,46.77,1336363,47.05,46.385
98,INFO,2018-02-15,46.4,46.54,930796,46.55,45.84
99,INFO,2018-02-14,45.0,46.1,1587213,46.16,44.76
