,symbol,date,open,close,volume,high,low
0,TPR,2018-07-18,46.98,47.3,2153515,47.68,46.98
1,TPR,2018-07-17,47.03,47.39,1957910,47.71,46.99
2,TPR,2018-07-16,46.44,47.03,1569629,47.09,46.17
3,TPR,2018-07-13,45.65,46.53,1921780,46.87,45.54
4,TPR,2018-07-12,45.71,45.63,1630852,45.82,45.18
5,TPR,2018-07-11,45.71,45.5,3913144,45.955,44.17
6,TPR,2018-07-10,46.45,46.5,1888684,46.56,45.95
7,TPR,2018-07-09,46.62,46.41,2423076,46.8,45.73
8,TPR,2018-07-06,46.51,46.8,1537202,47.03,46.39
9,TPR,2018-07-05,46.62,46.26,2063819,46.69,45.93
10,TPR,2018-07-03,46.61,46.45,919947,46.92,46.22
11,TPR,2018-07-02,46.02,46.37,2148527,46.39,45.56
12,TPR,2018-06-29,47.19,46.71,2245948,47.53,46.65
13,TPR,2018-06-28,46.1,46.82,2539141,47.12,46.05
14,TPR,2018-06-27,47.22,46.22,1915190,47.42,46.11
15,TPR,2018-06-26,47.15,47.14,2590543,47.44,46.94
16,TPR,2018-06-25,47.7,47.06,2410237,48.24,46.72
17,TPR,2018-06-22,48.3,47.27,2789061,48.33,47.07
18,TPR,2018-06-21,47.59,48.04,2844814,48.43,47.45
19,TPR,2018-06-20,46.76,47.04,1914491,47.1099,46.39
20,TPR,2018-06-19,46.41,46.88,3052606,47.1,46.02
21,TPR,2018-06-18,46.2,46.93,6677601,46.97,46.2
22,TPR,2018-06-15,45.16,46.41,4754304,46.46,45.09
23,TPR,2018-06-14,45.54,45.53,2700548,46.31,45.43
24,TPR,2018-06-13,46.07,45.47,2396890,46.07,45.315
25,TPR,2018-06-12,46.29,45.82,2512249,46.63,45.755
26,TPR,2018-06-11,46.25,46.31,2755098,46.45,45.95
27,TPR,2018-06-08,45.77,46.24,3654267,46.3,45.55
28,TPR,2018-06-07,45.58,45.83,3459926,45.96,45.245
29,TPR,2018-06-06,44.610957455181456,45.4051,4560631,45.970926563183205,44.5315432006996
30,TPR,2018-06-05,44.71025004468275,44.4323,6808795,44.90878579088472,43.53888914209115
31,TPR,2018-06-04,44.37279401993356,44.8195,2736885,44.86913399778516,44.07499003322259
32,TPR,2018-06-01,43.74734817977528,44.1742,2542742,44.28339465168539,43.538885662921345
33,TPR,2018-05-31,43.85653206770357,43.3999,6634867,43.88631241994511,43.28077859103386
34,TPR,2018-05-30,43.49922484076433,43.6382,3391719,43.91615031847134,43.320542493175616
35,TPR,2018-05-29,43.59844823018955,43.4694,2717263,43.9756661338205,43.221230326558576
36,TPR,2018-05-25,44.27343011966584,43.9657,2190698,44.53152634906299,43.876458265296904
37,TPR,2018-05-24,44.03523742427641,44.2437,2627351,44.44223578640341,43.96078650437513
38,TPR,2018-05-23,43.57859807218113,44.2834,3468545,44.54149648060973,43.57859807218113
39,TPR,2018-05-22,44.71027398133394,43.6084,3639773,44.908809833826545,43.5091320737537
40,TPR,2018-05-21,44.55140537897311,44.6606,3637567,44.898842809513226,44.11462689486552
41,TPR,2018-05-18,44.0749856115108,44.1544,6893572,44.422423561151085,43.38010971223022
42,TPR,2018-05-17,44.01538568212517,44.0948,3319828,44.591139486717694,43.628240882485365
43,TPR,2018-05-16,45.13712760487144,44.0154,8136320,45.196688362652225,43.62825507442489
44,TPR,2018-05-15,45.216530503978774,44.9088,3872948,45.47462705570292,44.690410610079574
45,TPR,2018-05-14,45.7029106345733,45.3654,3536273,45.79225168490153,45.22642503282275
46,TPR,2018-05-11,45.50436437880104,45.7029,2517782,45.80216781059948,45.14700026064291
47,TPR,2018-05-10,46.109939499455926,45.6136,4199424,46.42759677910772,45.13215068552775
48,TPR,2018-05-09,45.11723392070485,45.0676,1724467,45.41503744493392,44.888917885462554
49,TPR,2018-05-08,45.08747852437418,45.2066,2844455,45.3455750548968,44.94850346947739
50,TPR,2018-05-07,45.79222803347281,45.0775,2888921,45.99076359832636,44.93852510460252
51,TPR,2018-05-04,45.415101278162915,45.8221,2712898,46.08019675043328,45.286052902946274
52,TPR,2018-05-03,45.832014363202425,45.7526,4799122,46.13974502061184,45.266187025385115
53,TPR,2018-05-02,46.65588742721587,46.0305,6339406,47.20186057795989,46.02057321544102
54,TPR,2018-05-01,46.52681995364517,47.1125,18178650,48.24415297092288,45.66319005478297
55,TPR,2018-04-30,54.56751368793007,53.3763,4322529,54.70648861818858,53.12138027078296
56,TPR,2018-04-27,54.2102196193265,54.24,3208962,55.09370424597365,54.01168374816984
57,TPR,2018-04-26,53.05869236403589,54.2102,2277419,54.42858937923457,52.780742245010074
58,TPR,2018-04-25,52.74106931137725,53.0488,2044195,53.35653068862276,52.55246017964072
59,TPR,2018-04-24,53.34655364936042,52.7708,2272451,53.50538224228743,52.373728517682466
60,TPR,2018-04-23,52.88002302091113,53.1679,2110563,53.495484148618374,52.602072834204634
61,TPR,2018-04-20,52.969384273052995,52.6418,2399565,53.12821301150293,52.224874561568924
62,TPR,2018-04-19,52.92968039031714,52.8999,1445401,53.55506858697692,52.52268172264965
63,TPR,2018-04-18,53.46572015750984,52.9396,2294527,54.19037622351397,52.92967320457529
64,TPR,2018-04-17,53.38631437616387,53.3069,2518191,53.67419148975791,53.167924841713216
65,TPR,2018-04-16,52.3638212069938,52.8006,2368727,53.24730558375635,52.130541624365485
66,TPR,2018-04-13,52.54252538564083,52.1256,1589230,52.671573719291565,51.86750333269853
67,TPR,2018-04-12,52.30422678435839,52.2943,1194117,52.66159102126044,52.13547145026576
68,TPR,2018-04-11,52.43326416317194,52.0759,2098299,52.80055510865421,51.81780365993138
69,TPR,2018-04-10,52.125599491237985,52.6815,2048008,52.85025551158847,52.125599491237985
70,TPR,2018-04-09,52.36377494772857,52.2248,2566602,52.71121231705,52.056044706329594
71,TPR,2018-04-06,53.11332341337908,52.0859,3537269,53.13804113607776,51.500219020392606
72,TPR,2018-04-05,52.363850462962965,53.6047,3148598,53.85783330555556,52.145460944444444
73,TPR,2018-04-04,50.98402371721779,52.2348,2578637,52.27450718358038,50.93438973774231
74,TPR,2018-04-03,51.33143209805057,51.4307,2719515,51.53989469214438,50.815239007913526
75,TPR,2018-04-02,52.115632284382286,51.1031,2768198,52.24468051670552,50.31888381895882
76,TPR,2018-03-29,52.3836285116898,52.2248,2190287,52.830333700817334,51.98655723246531
77,TPR,2018-03-28,52.92967038659303,52.1256,2460288,53.118279489621024,52.036258845934114
78,TPR,2018-03-27,53.06863777066466,52.7212,2773040,53.17783249858784,52.314201468649976
79,TPR,2018-03-26,51.79796085649887,52.8502,1724206,52.92961427498122,51.698693012772345
80,TPR,2018-03-23,51.847612601468875,51.3612,2585856,52.50278059528411,51.321492848859684
81,TPR,2018-03-22,52.19508808469682,51.5697,2030677,52.631867064485085,51.53991961501443
82,TPR,2018-03-21,52.760882197470266,52.5822,2015965,53.1182465924108,52.55241963375496
83,TPR,2018-03-20,52.00648313275668,52.7907,2051267,52.86018757051524,51.867507991726214
84,TPR,2018-03-19,52.284432599118944,51.8278,2896434,52.62690704845815,51.57963010917449
85,TPR,2018-03-16,51.98662817888951,52.3837,3647100,52.68646726359674,51.84765304150084
86,TPR,2018-03-15,52.19506259308765,51.9866,1538066,52.36381802558717,51.827771357647514
87,TPR,2018-03-14,52.671553887195124,52.0958,1715565,52.81052896341464,51.7979962652439
88,TPR,2018-03-13,52.284369705549274,52.5921,2042565,53.00902491506229,52.13546795016988
89,TPR,2018-03-12,52.204948170034314,52.0759,1743362,52.46304451010293,51.8575107891727
90,TPR,2018-03-09,51.82774999047437,52.1057,3182849,52.41343036768908,51.58950712516669
91,TPR,2018-03-08,50.289117321016164,51.5796,4049627,52.13550023094688,50.16006905311778
92,TPR,2018-03-07,49.97397472874334,49.9937,1593343,50.447381238903134,49.7569967449201
