,symbol,date,open,close,volume,high,low
74,CVS,2018-03-29,62.21234271017521,61.736,8096447,62.91693296897604,60.872628837807426
75,CVS,2018-03-28,60.41614313506618,62.2322,10253808,62.49021900813267,60.34667647903046
76,CVS,2018-03-27,61.25969074257425,60.1383,7840978,61.39862410891089,59.68180465346534
77,CVS,2018-03-26,60.81303844155845,61.1306,7482877,61.353885470779225,60.58469183344156
78,CVS,2018-03-23,61.527614196516595,60.3963,6817682,61.975674161189616,60.31690953006901
79,CVS,2018-03-22,61.58714277391164,61.3192,8279650,62.77799954685224,61.26958096779414
80,CVS,2018-03-21,62.480285549503364,61.9444,7496783,62.75815213072733,61.92455238705543
81,CVS,2018-03-20,63.482551445821414,62.4604,9632162,63.60163705115984,61.398553352399105
82,CVS,2018-03-19,65.2192761904762,63.1452,8692280,65.37805714285713,62.82763809523809
83,CVS,2018-03-16,65.58644755521705,65.1498,14255487,65.9437046458492,65.1498
84,CVS,2018-03-15,66.71776170665046,65.3582,9473608,67.06509498937139,65.15972383844517
85,CVS,2018-03-14,67.78949919463088,66.5391,7400218,67.97805145413871,66.12230026845637
86,CVS,2018-03-13,68.74222857142857,67.73,7097226,68.80177142857143,67.56129523809524
87,CVS,2018-03-12,68.74221901173742,68.4842,4748876,69.0300094479061,68.2461278426315
88,CVS,2018-03-09,68.24600973004186,68.7422,5789452,68.84143805399164,67.71012423848708
89,CVS,2018-03-08,67.33298617612638,67.8391,8279667,68.83148004681101,67.33298617612638
90,CVS,2018-03-07,66.44979078655012,66.9956,6790081,67.37270454747444,66.03299102355206
91,CVS,2018-03-06,67.85893732446415,67.1345,8838326,67.94825151515151,66.54899586104952
92,CVS,2018-03-05,66.98567193675889,67.7895,7754206,68.07729029424681,66.47955797101449
93,CVS,2018-03-02,66.59866676549066,66.946,10613869,67.094857100504,66.1199423302698
94,CVS,2018-03-01,67.1841088607595,66.6383,9556429,68.0077840506329,66.25127189873417
95,CVS,2018-02-28,67.84902322456813,67.2139,10110177,68.1665848368522,67.09481439539347
96,CVS,2018-02-27,68.772,67.73,7103107,69.12925714285714,67.59940266666666
97,CVS,2018-02-26,67.68032859445991,67.7101,7425613,67.94827124432067,67.05512907811811
98,CVS,2018-02-23,67.98793289319251,67.6406,5669336,68.25587541079813,66.91120092429578
99,CVS,2018-02-22,68.43458564705881,67.4819,10034270,68.61321420588234,67.04525241176471
