,symbol,date,open,close,volume,high,low
81,VIPS,2018-03-13,18.51,17.65,10040991,18.64,17.6
82,VIPS,2018-03-12,18.17,18.46,8450240,18.65,18.03
83,VIPS,2018-03-09,17.35,17.98,10041742,18.13,17.34
84,VIPS,2018-03-08,17.25,17.33,7109414,17.5,17.16
85,VIPS,2018-03-07,16.85,17.06,10487422,17.3,16.66
86,VIPS,2018-03-06,17.86,16.85,18716294,17.94,16.49
87,VIPS,2018-03-05,17.63,17.7,8481302,18.02,17.32
88,VIPS,2018-03-02,17.02,18.21,9258033,18.22,16.63
89,VIPS,2018-03-01,17.41,17.68,8269987,18.15,17.37
90,VIPS,2018-02-28,17.38,17.39,10204385,17.51,16.94
91,VIPS,2018-02-27,17.99,17.33,13663638,18.14,17.04
92,VIPS,2018-02-26,18.96,18.26,10002648,18.97,17.96
93,VIPS,2018-02-23,18.41,18.95,8003327,18.99,17.97
94,VIPS,2018-02-22,18.53,18.35,7186187,18.74,18.035
95,VIPS,2018-02-21,18.5,18.39,11674441,19.14,18.38
96,VIPS,2018-02-20,18.04,18.38,13844158,18.59,18.01
97,VIPS,2018-02-16,18.11,18.1,7105822,18.31,18.03
98,VIPS,2018-02-15,18.71,18.16,17565783,18.8,17.605
99,VIPS,2018-02-14,17.46,18.92,16855591,18.98,17.46
