,symbol,date,open,close,volume,high,low
39,CI,2018-05-18,178.86,178.07,1064574,179.58,177.98
40,CI,2018-05-17,177.65,178.91,1592731,179.99,176.69
41,CI,2018-05-16,176.16,177.15,1489395,177.35,174.88
42,CI,2018-05-15,177.18,176.06,1374352,177.43,175.14
43,CI,2018-05-14,174.47,177.54,2797770,177.595,173.7685
44,CI,2018-05-11,170.5,173.73,2322894,174.27,169.67
45,CI,2018-05-10,168.01,171.06,1948743,172.11,167.67
46,CI,2018-05-09,170.57,169.58,2827272,170.78,168.79
47,CI,2018-05-08,172.25,170.7,1814640,172.25,169.76
48,CI,2018-05-07,171.5,172.59,2504470,172.67,168.35
49,CI,2018-05-04,172.75,171.17,1854660,173.46,170.19
50,CI,2018-05-03,172.73,172.88,3118545,174.0,166.25
51,CI,2018-05-02,170.63,172.36,2184352,173.61,169.41
52,CI,2018-05-01,172.01,171.07,1949422,172.97,170.8
53,CI,2018-04-30,174.0,171.82,1494704,174.75,171.77
54,CI,2018-04-27,172.23,173.95,1490629,174.98,172.18
55,CI,2018-04-26,171.64,172.15,1249846,173.05,170.7
56,CI,2018-04-25,171.68,171.7,1348895,172.38,168.86
57,CI,2018-04-24,172.44,171.29,2020909,173.44,170.24
58,CI,2018-04-23,170.4,172.35,2376240,173.86,170.25
59,CI,2018-04-20,172.08,169.94,2986800,172.55,169.6301
60,CI,2018-04-19,174.56,171.73,2026723,174.62,171.465
61,CI,2018-04-18,174.6,175.21,1566205,175.85,173.79
62,CI,2018-04-17,176.82,174.38,2259974,177.81,174.28
63,CI,2018-04-16,172.22,175.08,2199954,175.7,171.72
64,CI,2018-04-13,171.67,171.65,2611036,172.53,170.76
65,CI,2018-04-12,169.75,170.56,3035612,171.21,168.74
66,CI,2018-04-11,168.66,169.0,1733880,169.88,168.16
67,CI,2018-04-10,169.73,169.85,1796060,170.8,167.6
68,CI,2018-04-09,168.71,167.94,1475948,169.9,167.79
69,CI,2018-04-06,168.28,167.82,1625342,169.87,166.73
70,CI,2018-04-05,169.67,169.03,1434696,169.98,167.88
71,CI,2018-04-04,165.55,168.79,2533862,169.612,165.5001
72,CI,2018-04-03,165.25,167.85,1697638,168.6,165.25
73,CI,2018-04-02,168.85,164.65,2757003,169.4,163.8043
74,CI,2018-03-29,168.86,167.74,2736083,169.3864,167.02
75,CI,2018-03-28,166.25,168.32,3036706,169.64,165.5
76,CI,2018-03-27,169.12,165.54,3599406,170.13,164.28
77,CI,2018-03-26,165.01,168.68,3012447,168.87,164.11
78,CI,2018-03-23,165.82,164.0,3255962,166.8399,164.0
79,CI,2018-03-22,166.09,165.34,4197413,167.45,164.82
80,CI,2018-03-21,165.61,167.05,5417260,169.56,164.31
81,CI,2018-03-20,166.93,165.0,3715823,167.26,164.36
82,CI,2018-03-19,168.38,166.44,3469245,169.02,165.4725
83,CI,2018-03-16,167.8,168.67,3837483,169.172,166.77
84,CI,2018-03-15,167.71,166.9,4274937,169.58,166.77
85,CI,2018-03-14,164.72,166.88,4839951,167.62,163.6
86,CI,2018-03-13,167.52,164.39,7178433,168.0,163.02
87,CI,2018-03-12,173.57,167.31,8338961,173.6,167.05
88,CI,2018-03-09,173.1,173.36,6101524,174.69,172.06
89,CI,2018-03-08,182.16794338953488,171.9603,17313649,182.52786029651162,171.02051696511626
90,CI,2018-03-07,192.4556036036036,194.2052,1276652,194.3851584864865,191.985712
91,CI,2018-03-06,192.76550462061505,194.0852,1066996,194.2651584608252,190.9159315510225
92,CI,2018-03-05,191.79571542060935,192.2956,951732,193.22538531766665,189.59622327129043
93,CI,2018-03-02,192.74556223453848,193.0155,884568,193.64535478607687,191.1359333367865
94,CI,2018-03-01,195.3649411332851,193.3754,1735858,196.0847751111571,191.64579891427982
95,CI,2018-02-28,196.6646107917709,195.8448,2061398,198.78412161927614,195.82480461483487
96,CI,2018-02-27,196.12475683007364,196.8046,1214025,199.03908453644908,195.54489059690118
97,CI,2018-02-26,195.23493845211354,195.8348,962105,196.78458078415358,194.06520843373494
98,CI,2018-02-23,193.15546650238718,194.7451,1088454,194.83507925458187,192.00573158273014
99,CI,2018-02-22,192.75549223553938,191.8557,1098446,194.85500745179783,191.12086967430955
