,symbol,date,open,close,volume,high,low
42,NKE,2018-05-08,69.01027110721591,68.2723,6534907,69.04018885480573,68.01301285422146
43,NKE,2018-05-07,67.87340920103836,69.1499,5041336,69.22469438275166,67.87340920103836
44,NKE,2018-05-04,66.6567543612335,67.9133,5132935,68.13768314977975,66.61686402349487
45,NKE,2018-05-03,67.614132735426,66.7166,6155894,67.66399566517188,66.45731276532138
46,NKE,2018-05-02,67.85350301787285,68.0729,5752058,68.37207770290068,67.29503797245826
47,NKE,2018-05-01,67.79362898678416,67.9133,4957762,68.02299842878121,66.84623346549193
48,NKE,2018-04-30,69.3892374616172,68.2025,6484108,69.61860688697178,68.2025
49,NKE,2018-04-27,68.2822882547441,69.3693,7814866,69.8080937320299,68.26234308510638
50,NKE,2018-04-26,66.59698060249818,67.8635,5355206,68.10204444085231,66.45736429096253
51,NKE,2018-04-25,66.65673388330583,66.4872,5188861,66.81629518524073,66.06835158242087
52,NKE,2018-04-24,67.1254678811408,66.7864,8176123,67.32491957592953,66.5370853815141
53,NKE,2018-04-23,65.81911184210527,66.6967,6338381,66.84628889055026,65.76924887858853
54,NKE,2018-04-20,65.5697321833863,65.9088,10402847,65.92874516568315,65.2705546981389
55,NKE,2018-04-19,65.84897754450023,65.5498,8274341,66.11823733455043,64.8118287235661
56,NKE,2018-04-18,67.34485354984895,66.0185,7384010,67.55427779456193,65.97860966767371
57,NKE,2018-04-17,67.18528385424382,67.3249,5605704,67.48456103525403,67.09553061768626
58,NKE,2018-04-16,67.6241443781688,66.8762,6484389,67.7936784372204,66.8762
59,NKE,2018-04-13,67.9333157472119,67.0657,4300162,68.14274023791822,66.79643994052046
60,NKE,2018-04-12,66.88611913826176,67.5842,5145278,67.8135694259997,66.88611913826176
61,NKE,2018-04-11,66.39748532096364,66.6468,5185480,67.0149879180009,66.33764979799491
62,NKE,2018-04-10,67.62407914925373,66.8163,10382253,67.6938872238806,66.30769831343284
63,NKE,2018-04-09,68.20248231616553,66.9958,6504476,68.36204361417087,66.965882256624
64,NKE,2018-04-06,68.32216799407847,67.3648,9719265,69.11997465581052,66.74649983715767
65,NKE,2018-04-05,68.31218853283517,69.3992,9093342,69.58867906308377,68.20249012789193
66,NKE,2018-04-04,65.78911762642501,68.2324,10275849,68.31218064893305,65.7492273019585
67,NKE,2018-04-03,64.2933116041979,66.5172,8766360,66.54711778110945,64.18361307346326
68,NKE,2018-04-02,65.78912779164067,63.9442,12383944,65.86890845290081,63.03669497816594
69,NKE,2018-03-29,65.51992820590007,66.2579,10748306,66.36759850993379,65.43017487959061
70,NKE,2018-03-28,66.4074473410758,65.2606,7208406,66.96591213325183,65.09106604523227
71,NKE,2018-03-27,65.70936759860965,65.9886,9420903,67.45457010729939,65.25062865346835
72,NKE,2018-03-26,64.90164722306524,65.7194,10651655,65.87896151745068,64.81189386949923
73,NKE,2018-03-23,66.51712455516014,64.4528,17100955,67.03569883954819,64.28326609933467
74,NKE,2018-03-22,65.42016516609748,64.2434,11157800,65.96865740453275,64.05392086308599
75,NKE,2018-03-21,66.54705822155238,66.1681,5772098,67.02574229088168,66.12820966088923
76,NKE,2018-03-20,65.7592572754491,66.6169,6859313,66.68670812874252,65.74928468562875
77,NKE,2018-03-19,65.51992740830924,65.5299,7213652,66.15817327651804,65.01132523208035
78,NKE,2018-03-16,66.1282033530572,65.7293,12640208,66.50716153846153,65.7293
79,NKE,2018-03-15,66.30772586232865,66.208,5243737,66.42241060400663,65.94871275794547
80,NKE,2018-03-14,66.4672662386707,66.0185,6440556,66.71658081570997,65.48995309667674
81,NKE,2018-03-13,67.11550219132538,65.9886,5135269,67.5044330361191,65.94870965694423
82,NKE,2018-03-12,66.46726608799761,66.6368,7521115,67.42463406165818,66.13817084705177
83,NKE,2018-03-09,65.33046505279036,66.1183,5822649,66.32772447963802,65.1808761387632
84,NKE,2018-03-08,64.38300783289817,64.9315,5448938,65.07111618798956,64.303227154047
85,NKE,2018-03-07,64.3331680068568,63.9941,6457572,64.61240048309179,63.714867523765
86,NKE,2018-03-06,65.03128221949724,65.0612,6550145,65.18087112201104,64.4528717964439
87,NKE,2018-03-05,65.30052138355113,64.8717,8838383,65.31049397386626,64.16364608762491
88,NKE,2018-03-02,64.732086113219,65.7094,8380732,65.90885181362879,64.03400476551829
89,NKE,2018-03-01,66.85280223160434,65.9381,7323859,67.28032610072377,65.29184298854042
90,NKE,2018-02-28,67.70783828136655,66.644,6069042,67.9066865582575,66.62411517231092
91,NKE,2018-02-27,69.59685432897251,67.6382,6808215,69.84541452300455,67.6382
92,NKE,2018-02-26,67.99615608040202,69.2489,6122074,69.40797859296482,67.9464440201005
93,NKE,2018-02-23,67.00193405223004,67.7675,4359181,67.7675,66.46504364730046
94,NKE,2018-02-22,66.86270892298525,66.7434,6462619,67.09138435870699,66.35564600029792
95,NKE,2018-02-21,67.27038738255033,66.6639,5006910,67.6283143624161,66.64401516778524
96,NKE,2018-02-20,67.25043609423618,67.1013,4818245,67.57853550155579,66.66383412357386
97,NKE,2018-02-16,67.50900336749635,67.9067,6812885,68.60266910688141,67.34992471449488
98,NKE,2018-02-15,67.99612407380289,67.8967,7383161,68.36399314687363,66.86268963244983
99,NKE,2018-02-14,65.34150076515598,67.5686,8587026,67.63819685108889,65.172479841083
