,symbol,date,open,close,volume,high,low
0,GT,2018-07-16,22.68,22.42,2713924,22.74,22.29
1,GT,2018-07-13,23.18,22.68,4238518,23.27,22.62
2,GT,2018-07-12,23.42,23.24,1954755,23.49,23.07
3,GT,2018-07-11,23.68,23.36,2433204,23.74,23.26
4,GT,2018-07-10,24.01,23.84,2438186,24.24,23.735
5,GT,2018-07-09,23.89,24.12,2120708,24.35,23.75
6,GT,2018-07-06,23.83,23.8,1837847,24.05,23.63
7,GT,2018-07-05,23.38,23.77,3701991,24.08,23.38
8,GT,2018-07-03,23.5,23.27,1372206,23.69,23.12
9,GT,2018-07-02,23.09,23.38,2730498,23.46,22.73
10,GT,2018-06-29,23.74,23.29,3583130,23.94,23.28
11,GT,2018-06-28,24.24,23.64,3027211,24.29,23.54
12,GT,2018-06-27,24.45,24.31,1814867,24.8,24.3
13,GT,2018-06-26,24.64,24.45,2311235,24.83,24.17
14,GT,2018-06-25,24.54,24.61,2783826,24.66,23.965
15,GT,2018-06-22,24.61,24.63,3275840,25.11,24.48
16,GT,2018-06-21,24.86,24.57,1643284,25.0,24.54
17,GT,2018-06-20,25.15,25.01,1465684,25.23,24.83
18,GT,2018-06-19,24.99,25.03,2664668,25.08,24.6199
19,GT,2018-06-18,24.96,25.16,1976757,25.46,24.96
20,GT,2018-06-15,25.02,25.07,3734468,25.17,24.64
21,GT,2018-06-14,25.12,25.1,1187491,25.22,25.015
22,GT,2018-06-13,25.13,25.06,1463610,25.2,24.95
23,GT,2018-06-12,25.4,25.16,2044648,25.42,24.88
24,GT,2018-06-11,25.35,25.38,2195192,25.815,25.35
25,GT,2018-06-08,25.17,25.31,1691474,25.37,25.045
26,GT,2018-06-07,25.01,25.29,2990037,25.76,24.965
27,GT,2018-06-06,24.73,25.02,2524611,25.02,24.41
28,GT,2018-06-05,24.61,24.57,2116543,24.72,24.47
29,GT,2018-06-04,24.47,24.61,2827781,24.72,24.4
30,GT,2018-06-01,24.74,24.44,3292316,25.14,24.41
31,GT,2018-05-31,24.64,24.43,3740316,24.83,24.121
32,GT,2018-05-30,24.76,24.61,3102490,24.8248,24.4
33,GT,2018-05-29,25.0,24.59,3006993,25.09,24.41
34,GT,2018-05-25,25.15,25.19,1605274,25.37,25.07
35,GT,2018-05-24,25.25,25.21,2636433,25.42,24.955
36,GT,2018-05-23,25.6,25.27,4109969,25.69,25.08
37,GT,2018-05-22,26.1,25.72,4864168,26.23,25.545
38,GT,2018-05-21,26.11,26.04,2927917,26.43,26.01
39,GT,2018-05-18,26.25,26.15,1933473,26.3,26.03
40,GT,2018-05-17,26.41,26.32,1816872,26.53,26.16
41,GT,2018-05-16,25.78,26.4,2314749,26.48,25.74
42,GT,2018-05-15,25.45,25.76,2957579,26.15,25.43
43,GT,2018-05-14,25.55,25.48,2616687,25.65,25.38
44,GT,2018-05-11,25.69,25.54,1896256,25.86,25.361
45,GT,2018-05-10,25.21,25.73,3005705,25.77,25.18
