,symbol,date,open,close,volume,high,low
0,CHL,2018-07-16,44.13,43.98,477466,44.13,43.88
1,CHL,2018-07-13,44.24,44.1,797106,44.24,43.94
2,CHL,2018-07-12,44.74,44.7,716178,44.75,44.52
3,CHL,2018-07-11,45.06,45.03,759609,45.245,44.91
4,CHL,2018-07-10,45.34,45.47,817383,45.54,45.21
5,CHL,2018-07-09,45.1,45.33,644897,45.4,45.1
6,CHL,2018-07-06,44.5,44.82,901214,44.915,44.43
7,CHL,2018-07-05,44.23,44.25,532832,44.42,44.1
8,CHL,2018-07-03,43.8,43.96,739201,44.39,43.67
9,CHL,2018-07-02,44.11,44.27,647679,44.36,44.05
10,CHL,2018-06-29,44.58,44.39,719152,44.615,44.37
11,CHL,2018-06-28,43.91,44.6,989454,44.63,43.91
12,CHL,2018-06-27,44.2,43.78,823951,44.37,43.74
13,CHL,2018-06-26,44.24,44.59,910969,44.77,44.14
14,CHL,2018-06-25,43.94,43.74,767127,43.9601,43.625
15,CHL,2018-06-22,44.03,44.15,717739,44.26,43.96
16,CHL,2018-06-21,43.96,43.7,934044,44.08,43.69
17,CHL,2018-06-20,44.44,44.11,581334,44.54,44.08
18,CHL,2018-06-19,44.15,44.38,581177,44.5,44.09
19,CHL,2018-06-18,44.68,44.6,998155,44.78,44.39
20,CHL,2018-06-15,44.85,44.94,1048552,44.94,44.6762
21,CHL,2018-06-14,45.14,45.17,618498,45.34,45.01
22,CHL,2018-06-13,45.47,45.37,566554,45.65,45.33
23,CHL,2018-06-12,45.72,45.84,368737,45.91,45.65
24,CHL,2018-06-11,45.74,45.7,522404,45.9,45.7
25,CHL,2018-06-08,45.67,45.82,527079,45.89,45.52
26,CHL,2018-06-07,46.24,46.39,671792,46.49,46.15
27,CHL,2018-06-06,46.19,46.45,461653,46.48,46.06
28,CHL,2018-06-05,46.08,46.14,399995,46.18,45.961
29,CHL,2018-06-04,45.64,46.05,656199,46.11,45.62
30,CHL,2018-06-01,45.09,45.25,499829,45.44,45.06
31,CHL,2018-05-31,44.67,44.92,697317,44.95,44.53
32,CHL,2018-05-30,44.98,44.66,979280,45.02,44.49
33,CHL,2018-05-29,45.2035,45.17,949149,45.39,45.04
34,CHL,2018-05-25,45.74,45.63,1310358,45.9,45.48
