,symbol,date,open,close,volume,high,low
32,ICE,2018-05-30,70.2547708624058,71.431,3044624,71.80978565447948,70.17502651409434
33,ICE,2018-05-29,70.08533427384705,69.5969,2682097,70.25479106273276,69.1134497493555
34,ICE,2018-05-25,70.85289709285915,70.6336,1802722,70.91270539091165,70.3245904600621
35,ICE,2018-05-24,71.00242779570647,71.0423,1567664,71.23169297039426,70.37444057808334
36,ICE,2018-05-23,71.12204440858706,71.0423,2185771,71.38121373649501,70.23488786305597
37,ICE,2018-05-22,71.93935775609756,71.5207,1447362,72.10881446689896,71.2415948292683
38,ICE,2018-05-21,71.7500141514649,72.1288,1777075,72.31320889994471,71.67026976229961
39,ICE,2018-05-18,72.01916352201258,71.3214,1659961,72.28830088050314,71.2316875471698
40,ICE,2018-05-17,72.1687,72.1687,1754206,72.44780546961326,71.75004179558012
41,ICE,2018-05-16,71.67028213643285,72.0391,2862323,72.32817346063375,71.21175181956554
42,ICE,2018-05-15,71.28154593880389,71.6703,2277020,71.74506039638385,71.09215293463141
43,ICE,2018-05-14,71.27150306748466,71.4908,2235205,71.77987322922476,71.01233396542108
44,ICE,2018-05-11,70.97250294035284,71.1918,3478552,71.48087339680761,70.62362125455054
45,ICE,2018-05-10,71.58052590361446,71.1519,1910505,71.74998265620623,70.9026988932474
46,ICE,2018-05-09,70.13522393209962,71.6404,2670337,72.05905824405176,70.0953517183804
47,ICE,2018-05-08,70.21491771086058,69.8461,2595772,70.4043105894106,69.34430855230484
48,ICE,2018-05-07,70.03549057673233,70.3445,3080160,70.82296620376931,69.95574620943745
49,ICE,2018-05-04,69.13834419928824,70.0255,3401968,70.36441345195729,68.85923900355871
50,ICE,2018-05-03,71.76995722840033,69.9159,7256646,71.76995722840033,67.48369589392642
51,ICE,2018-05-02,72.09885978170766,72.1487,3037693,72.81645924468086,71.89949890853828
52,ICE,2018-05-01,72.0092194636439,72.1089,2174664,72.2011044961294,71.43107235277854
53,ICE,2018-04-30,72.66709425890147,72.2285,1722710,73.53281951766492,72.21853194866134
54,ICE,2018-04-27,72.80657733773378,72.4876,1903569,72.94612992299231,72.11878245324532
55,ICE,2018-04-26,73.11565398848684,72.7269,2640262,73.46942011800986,72.18862524671053
56,ICE,2018-04-25,72.71693067886902,72.9761,1643598,73.07578050812731,72.20856008741976
57,ICE,2018-04-24,73.94292466109819,72.7966,2160167,74.14228547172394,72.32810209502944
58,ICE,2018-04-23,74.12239404761905,73.6838,1491412,74.20054353246753,73.23523790584416
59,ICE,2018-04-20,74.71054699475594,74.1324,2475632,74.7195182412263,73.69380572811617
60,ICE,2018-04-19,74.19220702224605,74.3816,2668555,74.84013036719378,74.1224306620209
61,ICE,2018-04-18,73.52428955866525,74.0825,2108203,74.15227630516685,73.4246091227126
62,ICE,2018-04-17,73.31501661446275,73.1954,2616775,73.83335527713467,73.1954
63,ICE,2018-04-16,72.82658338343809,72.9462,2739817,73.36485815796665,72.74185494670674
64,ICE,2018-04-13,72.85644248690377,72.3082,2095329,72.93618684863523,71.88954210090984
65,ICE,2018-04-12,71.49086420093845,72.2285,2591038,72.69699841291748,71.33137537951974
66,ICE,2018-04-11,71.59052609609189,71.1619,1722895,72.01915219218378,70.89276268384928
67,ICE,2018-04-10,72.03903916103215,72.2384,2507839,72.53744125845178,71.63034944114807
68,ICE,2018-04-09,70.96254147270419,70.6635,1928913,71.83972979263646,70.55385146000846
69,ICE,2018-04-06,71.73001738884167,70.3943,1833224,71.87953799207023,69.86599386859247
70,ICE,2018-04-05,72.48759277540327,72.2982,2235202,73.00094687715428,72.2483597959465
71,ICE,2018-04-04,71.29147981765436,72.1587,2290170,72.38796510567758,71.26157567343554
72,ICE,2018-04-03,71.29151008947005,72.4179,3126156,72.48767636613901,70.94262825877495
73,ICE,2018-04-02,72.2583582559775,70.8728,2960831,72.6171081957806,69.5769541490858
74,ICE,2018-03-29,71.49085598455599,72.2883,3491138,72.65711785714286,70.85290077220078
75,ICE,2018-03-28,71.4210609517145,71.2217,2116979,72.22598079426172,70.53390471658503
76,ICE,2018-03-27,72.76676601671309,71.5706,3082451,73.3349448746518,71.07219749303621
77,ICE,2018-03-26,70.95251652054795,72.7667,2880854,72.91622061643837,70.71328353424657
78,ICE,2018-03-23,71.70015541808874,70.0953,2414647,71.89951633959043,70.06539586177475
79,ICE,2018-03-22,73.0358792137181,71.5008,2612833,73.51434546214972,71.44099171894605
80,ICE,2018-03-21,74.3915509997298,73.7835,2104088,74.471295393137,73.29506559038099
81,ICE,2018-03-20,73.9429350356135,74.1722,2934680,74.49117734175515,73.74357419701654
82,ICE,2018-03-19,74.1224415879017,73.8234,3346108,74.61087618147448,73.4545820415879
83,ICE,2018-03-16,74.08257088420768,74.2919,6090718,74.66071796591976,73.63331072950488
84,ICE,2018-03-15,74.22206089415566,74.0227,3026619,74.33170938594128,73.61401016698088
85,ICE,2018-03-14,74.88001227291078,74.0726,2805638,75.02953306419055,73.77355841744046
86,ICE,2018-03-13,75.47353621103117,74.5793,2982143,75.78651888489209,74.33090105249134
87,ICE,2018-03-12,75.53315855689176,75.1854,2228409,75.81136540240517,74.94693698955993
88,ICE,2018-03-09,74.11230093754126,75.245,1767219,75.32448765350588,74.02287732734716
89,ICE,2018-03-08,73.12868263795424,73.8242,2751963,74.00304732166893,72.61201259757739
90,ICE,2018-03-07,72.1548710813763,72.7709,1615013,72.98949090660841,71.73358678864008
91,ICE,2018-03-06,72.40331007635669,72.8703,2789419,72.88023595582219,71.65821274925005
92,ICE,2018-03-05,71.36994406989542,72.2145,4089711,72.52251451568519,70.86321051183268
93,ICE,2018-03-02,71.26065188861317,72.0754,2632204,72.17475952577888,70.88308569065343
94,ICE,2018-03-01,72.57222370247017,71.5985,2035637,73.03921364140994,71.16648462669998
95,ICE,2018-02-28,73.2180935960591,72.612,2078544,73.86393103448276,72.58219211822659
96,ICE,2018-02-27,73.02925166825547,72.9597,2518851,74.0029750238322,72.91002023696035
97,ICE,2018-02-26,72.24431588251291,73.069,1717054,73.0988078596682,71.85681370682622
98,ICE,2018-02-23,71.42957866997791,72.0158,1878933,72.17477527593819,71.37989889624724
99,ICE,2018-02-22,72.61200201257861,71.0918,2585642,73.02931236897275,70.73410540880504
