,symbol,date,open,close,volume,high,low
0,BEN,2018-07-16,32.32,32.105,1923562,32.4,31.97
1,BEN,2018-07-13,32.38,32.33,2601907,32.6199,32.19
2,BEN,2018-07-12,32.37,32.53,6160621,32.555,31.91
3,BEN,2018-07-11,32.07,32.14,3867648,32.35,31.89
4,BEN,2018-07-10,32.31,32.49,2937268,32.53,32.05
5,BEN,2018-07-09,31.91,32.33,1860093,32.405,31.82
6,BEN,2018-07-06,31.65,31.78,2179340,31.9277,31.52
7,BEN,2018-07-05,31.69,31.72,2225154,31.88,31.45
8,BEN,2018-07-03,31.83,31.48,1549388,32.02,31.39
9,BEN,2018-07-02,31.7,31.61,4297859,31.91,31.28
10,BEN,2018-06-29,32.07,32.05,5891371,32.57,32.02
11,BEN,2018-06-28,31.85,31.8,3299559,32.02,31.56
12,BEN,2018-06-27,32.27655591900311,31.8695,3799429,32.49497616822429,31.854607710280373
13,BEN,2018-06-26,32.53467384473198,32.2269,3295768,32.743165804066535,32.182223151571165
14,BEN,2018-06-25,32.50492820042775,32.495,4743224,32.64392300641614,32.068087381607086
15,BEN,2018-06-22,32.8921487537994,32.6638,6093211,33.021215440729485,32.614158966565356
16,BEN,2018-06-21,32.93184866423801,32.7035,2477158,33.041058894960535,32.60421797207044
17,BEN,2018-06-20,33.229648345367025,33.0013,3709608,33.314037951263536,32.961587244284
18,BEN,2018-06-19,32.76304399880276,33.1701,2231439,33.27931014666268,32.713403023047
19,BEN,2018-06-18,33.32896397962242,33.1304,3259940,33.378604974528024,32.71341564279293
20,BEN,2018-06-15,32.76299469964664,33.7161,7282291,33.726028180212005,32.69349743816254
21,BEN,2018-06-14,33.199917948717946,32.912,4434621,33.45805128205129,32.85243076923077
22,BEN,2018-06-13,33.82532938530735,33.1105,5073782,34.09339040479761,33.04100269865068
23,BEN,2018-06-12,34.063604638872576,33.8154,3173304,34.1529583088667,33.527482618907804
24,BEN,2018-06-11,34.2522638483965,34.0537,2233121,34.460755889212834,34.04377180758018
25,BEN,2018-06-08,34.04376172624237,34.1629,2244755,34.20261275791921,33.65656233653008
26,BEN,2018-06-07,34.361429929988326,34.0338,2069649,34.60963442240373,33.95437456242707
27,BEN,2018-06-06,33.755874673629236,34.2225,1829596,34.23242819843341,33.72609007832898
28,BEN,2018-06-05,33.51754363528715,33.5374,1977525,33.60689727649497,33.06084724689165
29,BEN,2018-06-04,33.92460186115214,33.6069,1636612,34.02388369276219,33.587043633677986
30,BEN,2018-06-01,33.736005275498236,33.875,2534849,34.11327667057444,33.696292497069166
31,BEN,2018-05-31,33.3686127196902,33.3289,4902301,33.50760723860589,33.065803232052424
32,BEN,2018-05-30,32.87226449985158,33.4481,1721476,33.55234608192342,32.8325517067379
33,BEN,2018-05-29,33.39848467864758,32.5943,2594201,33.48783853183064,32.40566408772464
34,BEN,2018-05-25,33.49768275051426,33.7856,1505452,33.845169086100505,33.418257302380255
35,BEN,2018-05-24,33.497692688679244,33.6764,2254843,33.70618455188679,33.20977535377359
36,BEN,2018-05-23,33.94450227339829,33.6268,1896926,34.01449605550635,33.373631000885744
37,BEN,2018-05-22,34.39127937336814,34.2225,1986058,34.530274151436025,34.153002610966055
38,BEN,2018-05-21,34.033879536231886,34.2523,3615001,34.371438434782604,34.00409492753623
39,BEN,2018-05-18,33.73603336265025,33.8651,2750441,34.0537358545881,33.55236160949868
40,BEN,2018-05-17,33.43818472385429,33.7956,2188233,34.06366145710929,33.26940528789659
41,BEN,2018-05-16,33.27933337295691,33.4084,3285274,33.69631786032689,33.27933337295691
42,BEN,2018-05-15,32.902016090584034,33.319,2670925,33.54734833134684,32.902016090584034
43,BEN,2018-05-14,33.08072878338278,33.458,2193122,33.53742551928783,33.06087240356082
44,BEN,2018-05-11,33.06091280817799,33.0212,2160980,33.21976404088996,32.85242056524354
45,BEN,2018-05-10,32.45526216867469,32.9616,2688166,33.18994843373493,32.37087253012047
46,BEN,2018-05-09,33.041048377219845,32.4255,5715417,33.060904776484996,31.958874617268833
47,BEN,2018-05-08,33.16015370759531,33.0708,2675536,33.31900474332032,32.80273887721405
48,BEN,2018-05-07,32.713377873992236,33.2495,4432856,33.29914093759331,32.50488593610033
49,BEN,2018-05-04,31.899242848447965,32.624,2348409,32.93177358490566,31.799961046865494
50,BEN,2018-05-03,32.14748457496136,32.1177,3006457,32.22691010819165,31.442582967542506
51,BEN,2018-05-02,32.78288127881955,32.2964,4036943,32.80273765754688,32.25668724254534
52,BEN,2018-05-01,33.34877844383894,32.7928,4776023,33.55230626702998,32.50488259158341
53,BEN,2018-04-30,34.22243900118906,33.3984,5613503,34.25222354340072,33.3984
54,BEN,2018-04-27,33.58703191365227,34.0338,4371600,34.19265087514585,33.428181038506416
55,BEN,2018-04-26,33.29912362344582,33.5374,3789982,33.71114319123742,32.624007223209
56,BEN,2018-04-25,32.951700148898155,33.3389,3800827,33.64171013996427,32.93184374627755
57,BEN,2018-04-24,33.587065866106265,33.0708,3703333,33.77570147102972,32.85237982587811
58,BEN,2018-04-23,33.775670868014274,33.3984,3022486,33.805455410225925,33.19487229488704
59,BEN,2018-04-20,33.90481022326674,33.7956,4904687,34.06366145710929,33.35875910693302
60,BEN,2018-04-19,33.805461808604036,33.9246,3466509,34.07352273924495,33.56718542581211
61,BEN,2018-04-18,33.8253563876652,33.8055,6075654,34.37140704845815,33.666505286343615
62,BEN,2018-04-17,33.71617179864587,33.7261,4409364,33.81545381218723,33.28925914041802
63,BEN,2018-04-16,33.09066223404255,33.597,4681082,33.74095877659574,33.02116489361702
64,BEN,2018-04-13,33.37862564102564,32.912,3536099,33.587117948717946,32.76307692307692
65,BEN,2018-04-12,32.71340041991601,33.1006,5515122,33.56226103779244,32.60419028194361
66,BEN,2018-04-11,32.42550763546798,32.2468,4382246,32.643928078817744,32.1773025862069
67,BEN,2018-04-10,33.249527833182235,32.8524,3256517,33.31902520398912,32.77793853127833
68,BEN,2018-04-09,32.70343362564258,32.8325,2695554,33.467903689144244,32.70343362564258
69,BEN,2018-04-06,33.378628236002406,32.9815,4056547,33.73604364840457,32.69854613184828
70,BEN,2018-04-05,34.05370484581498,33.8055,2628275,34.21255594713657,33.57715154185023
71,BEN,2018-04-04,33.08073971486762,34.1232,3119429,34.22248193191737,33.001314169333725
72,BEN,2018-04-03,33.5871051810421,33.7261,4089641,33.994161436561676,33.12047971739771
