,symbol,date,open,close,volume,high,low
34,YUM,2018-05-25,83.62,82.53,1814363,83.87,82.44
35,YUM,2018-05-24,83.09,83.47,1621916,83.71,82.94
36,YUM,2018-05-23,81.91,83.09,1691841,83.19,81.85
37,YUM,2018-05-22,83.03,82.38,2367005,83.22,82.25
38,YUM,2018-05-21,82.65,82.69,1599466,83.06,82.57
39,YUM,2018-05-18,83.04,82.34,2477854,83.42,81.97
40,YUM,2018-05-17,83.43,83.0,1982489,83.88,82.805
41,YUM,2018-05-16,83.63,83.57,1743212,83.9,83.25
42,YUM,2018-05-15,83.1,83.34,1600335,83.82,82.89
43,YUM,2018-05-14,84.24605555023923,83.2404,1544618,84.32571143540669,83.20555055023922
44,YUM,2018-05-11,84.335655873316,84.256,1419383,84.8235480973765,83.917462538407
45,YUM,2018-05-10,84.21623008974963,84.3158,2375823,84.6543376948512,83.87769239489843
46,YUM,2018-05-09,83.11101475429247,84.0868,1780185,84.13658496151568,82.76261959360566
47,YUM,2018-05-08,83.14084301281284,83.1508,1641008,83.47938057717639,82.59818721111245
48,YUM,2018-05-07,82.42391950427145,82.7525,3366434,82.94168270966189,81.97585519191433
49,YUM,2018-05-04,82.0456290185612,82.0755,2136510,82.53352171539488,81.3984244207206
50,YUM,2018-05-03,80.14377713801862,82.3144,5644783,82.69276545300592,80.11390618120237
51,YUM,2018-05-02,83.83789800498752,79.8551,6576928,84.90329647132168,79.68583108478802
52,YUM,2018-05-01,86.73537873961219,86.2674,3391903,86.8847336565097,85.27170055401662
53,YUM,2018-04-30,87.20333561423651,86.7254,3487781,87.69122822043627,86.7254
54,YUM,2018-04-27,86.28727738081562,86.6756,2224977,86.96435271682942,86.14787951751867
55,YUM,2018-04-26,85.67985408022128,86.3868,2899318,86.80499336099584,85.67985408022128
56,YUM,2018-04-25,84.87338601923527,84.8933,1648887,85.22188068261786,84.34566552897019
57,YUM,2018-04-24,85.86904043202628,84.8136,1783332,86.36688969241604,84.3655356656492
58,YUM,2018-04-23,86.05827754104088,85.5206,1835613,86.20763241355222,85.33141716148563
59,YUM,2018-04-20,85.9189,85.9189,1730523,86.43666368061189,85.68988914126781
60,YUM,2018-04-19,86.27729673762148,86.0682,1568415,86.53617841277187,85.61017857473394
61,YUM,2018-04-18,86.28721954247614,86.6158,1848425,87.07382124382113,86.28721954247614
62,YUM,2018-04-17,86.2275,86.2275,1620799,86.68552136258663,85.93874740184759
63,YUM,2018-04-16,85.73964514259215,85.889,1644968,86.4266774866682,85.58033329469046
64,YUM,2018-04-13,85.67989030671973,85.0526,1634028,85.85911610863965,84.69414839616014
65,YUM,2018-04-12,85.50068389504375,85.3812,1679015,86.29724319533528,85.28163008746357
66,YUM,2018-04-11,85.13224192415731,85.0725,1586486,85.77944610252811,84.9729301264045
67,YUM,2018-04-10,85.24177096284178,85.2119,2352061,85.51060962841785,84.6294162245852
68,YUM,2018-04-09,84.48507969212551,84.0868,1490097,85.05262825340438,83.9872300769686
69,YUM,2018-04-06,85.07248458441866,84.0967,1891611,85.62011878995975,83.56897976556951
70,YUM,2018-04-05,85.58035803976283,85.6401,1978502,85.97863777467735,84.72405660969655
71,YUM,2018-04-04,83.09107316787637,85.0526,2610391,85.19199784593772,82.96163231093419
72,YUM,2018-04-03,83.38974854357389,83.7482,2463372,83.97721065271668,82.54340482701225
73,YUM,2018-04-02,84.85343391449726,83.3798,2282926,85.45085306902317,82.53345619775497
74,YUM,2018-03-29,84.35556367907905,84.7638,1718883,85.3014771056032,83.69840277223071
75,YUM,2018-03-28,83.59884743026707,83.8876,2476357,84.77377167952524,83.59884743026707
76,YUM,2018-03-27,83.87765150214592,83.5192,2703313,85.07248984263234,83.15079151168337
77,YUM,2018-03-26,82.22483622515767,83.6686,2024837,83.85778283946209,82.20492224205641
78,YUM,2018-03-23,82.05556032076395,81.3287,2700541,82.60319480901076,81.3287
79,YUM,2018-03-22,81.73688713798977,81.8265,1968179,83.02133816013627,81.72693015332196
80,YUM,2018-03-21,82.78238053375196,82.4538,1277507,83.16074599686027,82.34427315541602
81,YUM,2018-03-20,82.14513780238296,82.7326,1752146,83.11096548321098,81.836471223974
82,YUM,2018-03-19,82.92179663988313,81.7867,2157870,83.10102242512782,81.04988288288288
83,YUM,2018-03-16,82.56339434730539,83.1409,2265664,83.43960982035928,82.46382440718563
84,YUM,2018-03-15,82.0156937138031,82.5235,2211167,83.53911257239383,81.82651097972975
85,YUM,2018-03-14,82.13525389570925,81.9162,1688962,82.41404976297558,81.73697408532881
86,YUM,2018-03-13,82.48369243472982,81.9958,1776892,82.86205799635702,81.77176775956285
87,YUM,2018-03-12,82.93171453707075,82.0555,2625985,83.5689614731222,81.95593016624196
88,YUM,2018-03-09,82.23474849909584,82.5932,1893931,82.92178054249548,81.90616795660036
89,YUM,2018-03-08,81.35855380975491,82.0655,2064005,82.18498386314002,81.2739194066974
90,YUM,2018-03-07,80.37276816115957,81.0598,1855847,81.20915474757402,80.09397263235475
91,YUM,2018-03-06,80.74124723519293,81.03,1968747,81.28888178913739,80.30413529122634
92,YUM,2018-03-05,79.60612476745628,80.2832,1896081,80.51221074041919,79.37711402703708
93,YUM,2018-03-02,78.29183909577779,79.9447,2776701,80.38280770955286,77.76411844563457
94,YUM,2018-03-01,80.63169455457968,79.3572,2673980,81.36851171894605,78.89917851944793
95,YUM,2018-02-28,80.35292455148686,81.03,3618709,82.3343659375768,80.27326861636767
96,YUM,2018-02-27,80.25329333998502,79.8351,2312519,80.6615296956847,79.8351
97,YUM,2018-02-26,79.67586533449176,80.2235,1788979,80.43259687228498,79.56135990443094
98,YUM,2018-02-23,78.32170285714285,79.4568,2314848,79.50648539248121,78.22213293233082
99,YUM,2018-02-22,77.56490666496425,77.9831,1855521,78.4909061925434,77.56490666496425
