,symbol,date,open,close,volume,high,low
0,ALL,2018-07-09,92.76,93.6,1384046,93.66,92.38
1,ALL,2018-07-06,91.85,92.16,1559646,92.58,91.41
2,ALL,2018-07-05,92.4,91.94,1133762,92.43,91.3883
3,ALL,2018-07-03,91.9,91.9,836489,92.53,91.83
4,ALL,2018-07-02,91.04,91.67,1789505,91.81,90.92
5,ALL,2018-06-29,91.54,91.27,1724861,92.28,91.12
6,ALL,2018-06-28,90.26,91.35,1857553,91.71,90.21
7,ALL,2018-06-27,92.1,90.31,2750323,92.39,90.21
8,ALL,2018-06-26,91.85,92.22,2212757,92.665,91.51
9,ALL,2018-06-25,92.19,91.63,2576315,92.7299,91.0
10,ALL,2018-06-22,92.74,92.24,2587195,92.99,92.1
11,ALL,2018-06-21,92.01,92.23,2333405,92.86,91.47
12,ALL,2018-06-20,93.5,92.18,1464257,93.83,92.02
13,ALL,2018-06-19,92.3,93.48,1773628,93.71,92.3
14,ALL,2018-06-18,93.02,92.99,1946373,93.16,92.5
15,ALL,2018-06-15,92.4,93.81,4038537,93.87,92.37
16,ALL,2018-06-14,93.59,92.8,2131055,93.72,92.4
17,ALL,2018-06-13,93.61,93.27,2174285,94.92,93.24
18,ALL,2018-06-12,94.07,93.5,2089365,94.71,92.94
19,ALL,2018-06-11,93.62,93.62,1290941,93.99,93.4
20,ALL,2018-06-08,93.39,93.71,1476816,93.9284,93.2
21,ALL,2018-06-07,93.15,93.2,2140305,93.34,92.28
22,ALL,2018-06-06,94.08,93.01,4230242,94.39,91.02
23,ALL,2018-06-05,94.17,93.7,2179916,94.35,93.265
24,ALL,2018-06-04,94.22,94.25,1031414,94.38,93.86
25,ALL,2018-06-01,94.25,93.86,1821377,94.4,93.43
26,ALL,2018-05-31,94.28,93.48,1924745,94.28,93.21
27,ALL,2018-05-30,94.4,94.37,2107130,95.16,93.9
28,ALL,2018-05-29,94.19091134337862,93.7829,2351149,94.53921370967741,93.20571322156196
29,ALL,2018-05-25,94.83772760607647,94.987,1313212,95.2507145625982,94.75811566265058
30,ALL,2018-05-24,95.09650598827471,95.0567,1127848,95.25572994137354,94.23072574329984
31,ALL,2018-05-23,95.05663956480802,95.1263,1448484,95.38503875928444,94.61877397217282
32,ALL,2018-05-22,95.136258239466,95.4149,968672,96.05507944482687,94.87751946182729
33,ALL,2018-05-21,94.78794634452463,95.1462,1105502,95.46464769375588,94.32022629432068
34,ALL,2018-05-18,94.70838739991572,94.4596,1854052,94.88751432785503,94.14115212810788
35,ALL,2018-05-17,94.99696875789472,94.5392,2306880,95.06662922105262,94.37997608421053
36,ALL,2018-05-16,95.37513290106672,95.1562,1482553,95.89261066722443,94.73823718887262
37,ALL,2018-05-15,95.04669778844148,95.395,1900272,95.8030111621114,94.76805601919466
38,ALL,2018-05-14,96.03185470354076,94.9969,1987339,96.32044784202809,94.82772471192123
39,ALL,2018-05-11,95.75327609462543,95.9125,1810230,97.30570917202739,95.59405218925089
40,ALL,2018-05-10,96.08161696149844,95.6338,1541693,96.10151993756503,95.33525535900104
41,ALL,2018-05-09,95.0267630639975,95.9423,2360468,95.99205744217404,94.81778180686652
42,ALL,2018-05-08,95.00686426705674,95.2457,2227467,95.53429317730645,94.69836811200501
43,ALL,2018-05-07,94.11127680412369,94.5989,1729938,95.04671722070272,93.44452671996633
44,ALL,2018-05-04,92.94693292424884,94.0615,1681825,94.66854099661447,92.40955236986882
45,ALL,2018-05-03,92.97680737905371,93.5938,2695614,94.05156871876662,91.33481088782563
46,ALL,2018-05-02,97.3255566659579,93.6037,4938795,97.50468345736765,91.89204399319584
47,ALL,2018-05-01,97.12661018329938,97.7237,1547201,97.7237,96.14638773421586
48,ALL,2018-04-30,98.22123134328359,97.3455,1519951,98.61929104477612,97.3455
49,ALL,2018-04-27,96.97728959160811,97.7137,1292793,97.91272984010592,96.96136720439964
50,ALL,2018-04-26,97.17631790218394,97.0569,1110867,97.36539624730852,96.31053811135035
51,ALL,2018-04-25,96.97729403015694,97.0171,2004493,97.48482014565596,95.94731456046775
52,ALL,2018-04-24,98.06202180922065,96.9176,1952680,98.71882041277338,96.39514656535577
53,ALL,2018-04-23,98.33072991583003,98.1317,1528419,98.42029337795356,97.33558033667984
54,ALL,2018-04-20,97.88285745092055,97.8331,1542684,98.7784915674906,97.28576803987387
55,ALL,2018-04-19,97.70372980200041,97.5047,2360844,98.5794609308022,97.08673741579913
56,ALL,2018-04-18,97.40516339093976,97.3156,2160235,97.60916889252479,96.09156699048982
57,ALL,2018-04-17,97.48478125831201,97.2758,1810504,98.56949350383631,97.04691576470589
58,ALL,2018-04-16,96.60908286681021,97.0569,1765742,97.45495967394648,96.13141125807442
59,ALL,2018-04-13,97.18629427148194,95.8926,1685855,97.21614875466999,95.40497677459527
60,ALL,2018-04-12,96.19113655813953,96.2807,1649759,96.97730454780361,96.00205818087855
61,ALL,2018-04-11,95.87272095634096,95.7334,1739388,96.3503928066528,95.51446706860708
62,ALL,2018-04-10,96.38020968904446,96.6489,1304881,97.1265716639209,95.90253802512355
63,ALL,2018-04-09,96.02195600334099,95.3154,1450187,97.01710530382125,94.97704923783671
64,ALL,2018-04-06,95.92242306569342,95.4348,2159690,96.74839683003127,94.62872921793534
65,ALL,2018-04-05,96.5891395861217,96.6588,1853300,97.30564670029858,96.28064346751776
66,ALL,2018-04-04,94.06154911426499,96.0618,1789269,96.27078143582305,93.82281270257951
67,ALL,2018-04-03,93.05640965096721,94.6586,2028678,94.9969507569386,92.53893202270815
68,ALL,2018-04-02,95.47463468516543,93.2455,2563368,96.4697840981857,91.66420758271079
69,ALL,2018-03-29,94.63864462025316,94.3401,2449288,95.43476360759495,94.3401
70,ALL,2018-03-28,93.25546539477855,94.1511,2173576,95.18605554381143,93.02658099566642
71,ALL,2018-03-27,94.25059717314487,92.937,1538176,94.60885094763891,92.46927979441053
72,ALL,2018-03-26,92.99669038298774,94.0615,1630042,94.44960817816334,92.41950386161659
73,ALL,2018-03-23,94.30032411924118,91.8025,1965138,94.62872330623306,91.69303360433604
74,ALL,2018-03-22,95.78313919704173,94.1909,1984196,96.59916178552561,94.03167608029582
75,ALL,2018-03-21,96.79811394052044,96.3702,1485672,97.31559126394052,96.20102472118958
76,ALL,2018-03-20,96.54939472225074,96.9176,1429742,97.21614481979668,96.24089840846081
77,ALL,2018-03-19,97.0568615933044,96.3105,2370478,97.26584283942964,95.64375030998141
78,ALL,2018-03-16,96.56927689941557,97.0569,2982077,97.48730202245463,96.52947093202091
79,ALL,2018-03-15,96.1314186550976,96.3404,2066624,97.00715000516476,95.59403805392004
80,ALL,2018-03-14,96.360262514262,95.9423,2737981,97.26584796182969,95.65370683539054
81,ALL,2018-03-13,94.97700562182347,95.9423,3344476,96.2195484677938,94.58889757286589
82,ALL,2018-03-12,95.48456410121244,94.3899,2066405,95.48456410121244,94.17096717975751
83,ALL,2018-03-09,94.5391960845569,95.5642,2122789,95.64381195459752,94.10133033427054
84,ALL,2018-03-08,93.24545616452878,93.8724,1554700,93.95201191561539,92.54885190289409
85,ALL,2018-03-07,92.08117153870863,92.937,2382631,93.32510825570189,92.011511082557
86,ALL,2018-03-06,92.83747909664989,92.9768,1771505,93.09621791715722,91.71296037675263
87,ALL,2018-03-05,90.73769503714071,92.4394,2958623,92.91707156852192,90.42919881580364
88,ALL,2018-03-02,90.6381710293636,91.1656,1917187,91.3049208601681,90.22020844885928
89,ALL,2018-03-01,91.42304780577884,91.1557,3582277,92.89346073756245,90.66061147077993
90,ALL,2018-02-28,93.5618964014741,91.3538,3233993,93.82924439627142,91.31419288965967
91,ALL,2018-02-27,94.52235757898096,93.0866,2689028,95.10656238698012,93.07669822359324
92,ALL,2018-02-26,93.75991180156657,94.8095,1979318,95.09665148825066,93.52226919060053
93,ALL,2018-02-23,92.23498410511814,93.443,2160178,93.52221415704143,92.11616286955599
94,ALL,2018-02-22,92.49240780172414,91.8884,2466703,93.82964146767242,91.58144521551725
95,ALL,2018-02-21,92.57171421689327,92.4925,1825585,94.10648966920031,92.40338400599508
96,ALL,2018-02-20,93.49253648691936,92.7301,2189953,93.96782156967431,92.3340290977042
97,ALL,2018-02-16,93.19543737373736,94.1064,2559063,94.77972020202019,93.14592853535352
98,ALL,2018-02-15,94.03717998307238,93.5916,2774648,94.25501908590775,92.36377960220061
99,ALL,2018-02-14,90.90813074818479,94.0965,3083852,94.19056679469642,90.90813074818479
