,symbol,date,open,close,volume,high,low
88,CTAS,2018-03-15,174.11,173.3,371176,174.48,172.66
89,CTAS,2018-03-14,176.65,173.61,377210,176.65,173.4
90,CTAS,2018-03-13,178.0,176.13,347071,178.28,175.74
91,CTAS,2018-03-12,177.92,176.61,635275,177.92,174.8
92,CTAS,2018-03-09,173.06,178.3,451880,178.34,172.49
93,CTAS,2018-03-08,172.25,172.23,447836,172.77,170.75
94,CTAS,2018-03-07,171.16,172.19,558343,172.78,171.16
95,CTAS,2018-03-06,171.65,172.0,471998,172.12,170.33
96,CTAS,2018-03-05,168.61,171.41,383823,171.75,167.19
97,CTAS,2018-03-02,168.18,169.94,561342,170.6584,167.08
98,CTAS,2018-03-01,171.27,169.56,723266,172.6719,168.38
99,CTAS,2018-02-28,171.83,170.66,811483,172.91,170.66
