,symbol,date,open,close,volume,high,low
61,FISV,2018-04-11,70.55,70.85,1167643,71.35,70.435
62,FISV,2018-04-10,70.86,71.13,1690987,71.56,70.7
63,FISV,2018-04-09,70.1,70.13,1424472,71.19,70.02
64,FISV,2018-04-06,70.56,69.84,1434074,71.2683,69.67
65,FISV,2018-04-05,71.68,71.24,1461968,71.92,70.93
66,FISV,2018-04-04,70.3,71.13,2663316,71.44,69.8
67,FISV,2018-04-03,70.64,70.97,1920852,71.41,70.14
68,FISV,2018-04-02,71.04,70.54,2350088,71.55,69.68
69,FISV,2018-03-29,71.25,71.31,1585983,71.9,70.1601
70,FISV,2018-03-28,70.43,70.74,2524537,71.41,70.06
71,FISV,2018-03-27,71.7,70.28,1725794,71.92,69.77
72,FISV,2018-03-26,70.98,71.28,1918546,71.54,70.07
73,FISV,2018-03-23,71.29,70.01,1975142,71.89,70.0
74,FISV,2018-03-22,72.86,71.34,1575681,72.99,71.25
75,FISV,2018-03-21,73.63,73.17,2016899,74.3,73.02
76,FISV,2018-03-20,73.71,73.46,1703241,73.99,72.86
77,FISV,2018-03-19,73.9,73.62,736744,74.195,72.855
78,FISV,2018-03-16,74.01,74.22,1440696,74.455,73.635
79,FISV,2018-03-15,73.73,73.835,843059,74.355,73.565
80,FISV,2018-03-14,73.97,73.795,1554502,74.17,73.41
81,FISV,2018-03-13,73.915,73.75,1965742,74.245,73.29
82,FISV,2018-03-12,74.265,73.82,945903,74.325,73.675
83,FISV,2018-03-09,73.43,74.115,907568,74.21,73.215
84,FISV,2018-03-08,72.73,73.05,619807,73.4,72.73
85,FISV,2018-03-07,71.835,72.53,781088,72.695,71.83
86,FISV,2018-03-06,72.495,72.11,1001615,72.56,71.795
87,FISV,2018-03-05,71.405,72.465,966518,72.63,71.195
88,FISV,2018-03-02,70.655,71.99,1346642,72.17,70.33
89,FISV,2018-03-01,71.925,70.935,1555917,72.295,70.485
90,FISV,2018-02-28,72.55,71.695,1285094,73.005,71.69
91,FISV,2018-02-27,72.87,72.105,1468650,73.715,72.055
92,FISV,2018-02-26,73.435,72.68,1134112,73.68,72.49
93,FISV,2018-02-23,71.5,73.095,1444604,73.13,71.31
94,FISV,2018-02-22,70.085,71.055,890053,71.4,70.085
95,FISV,2018-02-21,71.285,69.895,1049925,71.49,69.855
96,FISV,2018-02-20,70.925,70.855,1117879,71.71,70.645
97,FISV,2018-02-16,70.25,71.36,1173432,71.71,70.23005
98,FISV,2018-02-15,69.55,70.225,908565,70.245,68.94
99,FISV,2018-02-14,69.255,69.2,1281142,69.555,68.58
