,symbol,date,open,close,volume,high,low
0,PM,2018-07-18,82.52,82.15,6451136,82.93,81.85
1,PM,2018-07-17,81.83,82.33,6050347,82.59,81.8
2,PM,2018-07-16,82.7,81.92,6821428,82.74,81.56
3,PM,2018-07-13,82.9,82.68,7519143,83.24,82.53
4,PM,2018-07-12,83.11,83.2,5308609,84.0,82.86
5,PM,2018-07-11,82.88,82.84,6191651,83.27,82.33
6,PM,2018-07-10,82.44,82.67,3604133,82.72,81.83
7,PM,2018-07-09,82.3,82.18,4366204,82.6,81.45
8,PM,2018-07-06,82.25,82.26,4723483,83.2399,82.01
9,PM,2018-07-05,81.15,82.03,4165970,82.03,80.71
10,PM,2018-07-03,80.85,81.12,3225182,81.24,80.23
11,PM,2018-07-02,80.62,80.24,3956685,81.22,79.5
12,PM,2018-06-29,81.93,80.74,4689066,81.98,80.66
13,PM,2018-06-28,80.5,81.66,6613126,81.8,80.27
14,PM,2018-06-27,79.8,79.9,6918712,80.82,79.2
15,PM,2018-06-26,80.2,79.77,6640648,80.3237,79.28
16,PM,2018-06-25,79.48,79.97,4272151,80.17,79.37
17,PM,2018-06-22,79.9,80.19,7464017,80.47,79.8
18,PM,2018-06-21,79.6,79.47,6049647,80.03,79.27
19,PM,2018-06-20,79.64747622018349,80.5939,6627820,80.75163729663609,79.46016318042813
20,PM,2018-06-19,78.89815562840178,79.6967,7467445,80.46566865413162,78.89815562840178
21,PM,2018-06-18,80.34741097088592,78.8982,6334904,80.34741097088592,78.08979660127451
22,PM,2018-06-15,79.4009511480215,80.722,13314076,80.97832291157792,79.24321397166585
23,PM,2018-06-14,79.07565103277675,79.7066,6018188,79.94320586270872,78.77989370439084
24,PM,2018-06-13,79.52913887640452,78.9672,5726316,79.59814891385768,78.64186696629214
25,PM,2018-06-12,79.12494853087651,79.1841,5497910,79.35169582918327,78.23767649402392
26,PM,2018-06-11,79.1348283832484,79.332,5194598,79.6178988442898,78.58767714676277
27,PM,2018-06-08,77.16306391337194,78.2968,7490044,78.53340579199194,77.16306391337194
28,PM,2018-06-07,75.76313703320842,76.2955,6367582,77.36022593358315,75.25049121333505
29,PM,2018-06-06,76.4533007156799,75.7632,10480847,76.51245220559532,75.13225077423552
30,PM,2018-06-05,77.39965730873435,76.4138,8503118,77.48838446652043,76.14268924009804
31,PM,2018-06-04,76.97576696849893,77.3011,5337029,77.81374598903203,76.68000966713431
32,PM,2018-06-01,78.32644001023279,77.0744,7733949,78.62219749296494,76.94623842414939
33,PM,2018-05-31,79.15449307266783,78.4151,9395541,79.18406879557455,77.49825258989188
34,PM,2018-05-30,78.6221610433267,79.1841,6157450,79.34183725099602,78.00107061752989
35,PM,2018-05-29,78.67150498296961,78.149,9076973,79.04613119717423,77.75465661662673
36,PM,2018-05-25,80.59385922330097,79.2038,5010421,80.73187928802588,78.96719417475727
37,PM,2018-05-24,80.44604141649307,80.4559,5519498,80.6234959196177,79.70664765347384
38,PM,2018-05-23,78.79963130966954,80.5446,8199294,80.76148876376989,78.4250052631579
39,PM,2018-05-22,79.11512614248153,78.7405,6164839,79.16441905596594,78.49403543257793
40,PM,2018-05-21,79.85447910168433,79.0165,6153288,79.95306487835308,78.84890417966312
41,PM,2018-05-18,80.11078736842107,79.608,5978609,80.15022167182663,79.30238414860682
42,PM,2018-05-17,79.74602135982231,79.8939,5713440,80.27838446446201,79.47983980750247
43,PM,2018-05-16,79.25307133143775,79.746,6156752,80.17977722833477,79.10519273086906
44,PM,2018-05-15,79.2826702364569,78.7996,8023252,79.43054888027022,78.27985585987739
45,PM,2018-05-14,80.1009847266881,79.7165,5298326,80.56433811526094,79.5883384244373
46,PM,2018-05-11,81.54034614532019,80.0517,6557184,81.8459622413793,79.87424549261083
47,PM,2018-05-10,80.78119069879519,81.8262,4632628,81.86563431325303,80.74175638554217
48,PM,2018-05-09,79.85450054884743,80.8305,5021892,81.61918642517381,79.8249248079034
49,PM,2018-05-08,80.18970483851008,79.6672,5108458,80.23899774780348,79.18412948892463
50,PM,2018-05-07,80.74178468899521,80.3573,4519250,80.91923916083915,80.0122496380812
51,PM,2018-05-04,79.40100877000123,80.7122,5561191,81.33821987296933,79.36157444729449
52,PM,2018-05-03,78.98692550969668,79.3024,5784382,80.18967200397813,78.58272381899552
53,PM,2018-05-02,79.87418906367043,78.9672,6460724,80.03192629213486,78.7010184269663
54,PM,2018-05-01,80.24887167487685,80.0517,4553754,80.54462918719211,79.64749806650246
55,PM,2018-04-30,81.57969298780488,80.8403,6497629,82.13177308536585,80.71213854878049
56,PM,2018-04-27,80.40654244186047,81.3924,6591627,82.36839898255813,80.19951235465115
57,PM,2018-04-26,81.05727662289851,80.3376,9191298,81.1361452939011,79.3369537366548
58,PM,2018-04-25,81.43182740496272,80.653,7959407,81.76701894633908,80.27837415963819
59,PM,2018-04-24,81.97406606861439,81.3234,13897721,82.40784344769064,79.49985904982422
60,PM,2018-04-23,82.9204773156448,82.4867,11783345,83.39368893271185,81.91490262937732
61,PM,2018-04-20,84.49783460306158,83.0782,17814237,85.07949044737154,82.6334797434437
62,PM,2018-04-19,92.19746296123307,84.4289,45570307,92.92699806165344,82.31916335824381
63,PM,2018-04-18,101.4348935922713,100.0054,5523706,101.64685298698738,99.17727957413248
64,PM,2018-04-17,101.7405142303969,101.8391,6145297,102.08556442400774,100.81380799612779
65,PM,2018-04-16,100.81385785332687,101.4941,3971167,101.88844327343371,100.2913530160272
66,PM,2018-04-13,99.36459090819834,100.4096,3985946,100.88281166421207,98.82729849779088
67,PM,2018-04-12,99.89692594513716,98.8322,3518534,100.48844035910226,98.61531138154614
68,PM,2018-04-11,99.48291298649721,99.2956,3623586,100.84339678316124,99.20687279586973
69,PM,2018-04-10,99.81807863501484,99.6702,2886774,100.3405831454006,99.09840261127596
70,PM,2018-04-09,100.04486923535252,99.2759,4198103,100.59694971201588,99.00971834160873
71,PM,2018-04-06,100.18291494753514,99.5914,5049181,100.96174296178974,99.11818804197189
72,PM,2018-04-05,99.9560841986234,100.2617,4507937,100.76448728613569,98.79277243854473
73,PM,2018-04-04,97.78726547760603,99.4928,5150582,99.92657756638921,97.50136662703132
74,PM,2018-04-03,96.89996185277919,98.4379,5735000,98.6547887130696,96.12113420130196
75,PM,2018-04-02,98.18160912446176,96.1606,4673585,98.51680088168956,95.92892334426901
76,PM,2018-03-29,98.86185517102615,97.9943,3489263,99.5815316197183,97.81684553319919
77,PM,2018-03-28,96.07189157230182,98.3788,7571028,98.76328473794969,95.84514416274175
78,PM,2018-03-27,94.99723270960403,95.362,6510826,96.28860750335986,94.61274826837588
79,PM,2018-03-26,95.12542009340945,94.9874,5221541,95.7400038522055,94.62263261027505
