,symbol,date,open,close,volume,high,low
0,O,2018-07-16,55.03,54.91,1462882,55.1,54.42
1,O,2018-07-13,55.54,55.15,909880,55.81,55.08
2,O,2018-07-12,55.23,55.42,1247723,55.55,54.96
3,O,2018-07-11,55.46,55.14,1008660,55.73,55.1
4,O,2018-07-10,55.27,55.47,1811698,55.63,54.961
5,O,2018-07-09,55.58,54.88,1500334,55.58,54.5
6,O,2018-07-06,55.35,55.58,2082141,55.78,55.17
7,O,2018-07-05,54.31,55.16,2056572,55.21,54.026
8,O,2018-07-03,53.33,54.15,1208005,54.34,53.03
9,O,2018-07-02,53.75,53.28,3225951,54.1,52.74
10,O,2018-06-29,53.88,53.79,2418934,54.3399,53.44
11,O,2018-06-28,54.048922209944756,54.0788,2904834,54.22818895027625,53.31193672191529
12,O,2018-06-27,54.42741124151842,54.3079,2428458,54.76602642582065,54.10871459746927
13,O,2018-06-26,54.02900735970561,54.1286,3201947,54.6664002575897,53.80990355105796
14,O,2018-06-25,53.66056615044248,54.0191,3054447,54.228244745575225,53.42652322087021
15,O,2018-06-22,53.33183702119746,53.5609,2835382,53.72024815916697,53.13265182223874
16,O,2018-06-21,53.272122197309415,53.302,1639676,53.570900224215244,53.11277391629297
17,O,2018-06-20,52.75421830248645,53.2721,2751028,53.33185558048233,52.55503303421201
18,O,2018-06-19,52.604862920923196,52.6447,2146901,52.92355955353765,52.465433144154375
19,O,2018-06-18,52.734296313799625,52.6845,1795295,52.983277882797736,52.45543695652174
20,O,2018-06-15,52.784077779875396,52.7542,2931564,53.23722410798565,52.67452592033226
21,O,2018-06-14,52.34595116059634,52.7742,1999856,53.12277463672392,52.34595116059634
22,O,2018-06-13,53.87967671755725,52.1866,2455443,53.87967671755725,52.15672217557252
23,O,2018-06-12,53.12276575875487,53.7502,2015099,53.88962983138781,53.08292866407263
24,O,2018-06-11,53.09282590372729,53.1725,997223,53.2621333583068,52.89364066304551
25,O,2018-06-08,53.18247043363994,53.053,1039578,53.38165571616294,53.00320367936924
26,O,2018-06-07,53.043066579194,53.1327,1168070,53.44143733833177,52.87375900656045
27,O,2018-06-06,52.78409986859395,53.053,1487750,53.06295926412614,52.5151997371879
28,O,2018-06-05,53.07291866037736,52.7841,1919247,53.311941000000004,52.76428106433963
29,O,2018-06-04,53.013214917231004,52.9435,2066468,53.05305201279158,52.47541412716328
30,O,2018-06-01,53.19249321266968,52.824,2069694,53.42155656108597,52.735362443438916
31,O,2018-05-31,53.15261487804878,53.0829,2068558,53.262166829268295,52.734325609756105
32,O,2018-05-30,52.666839195979904,53.2917,1796431,53.579334338358464,52.289939028475715
33,O,2018-05-29,52.40891597899475,52.885,1822280,52.99410258814703,52.17087396849212
34,O,2018-05-25,52.398981585919756,52.4089,953618,52.68661559424678,52.21053171839515
35,O,2018-05-24,52.66677078992233,52.3593,1369249,52.86513904148513,51.982400322030685
36,O,2018-05-23,52.03204205360514,52.5478,1642731,52.77592370705928,51.92293941109854
37,O,2018-05-22,51.754315799540926,51.8535,1519630,52.00227630068859,51.688953411438405
38,O,2018-05-21,51.49648128464921,51.8833,1715234,52.131260714968455,50.97080456891607
39,O,2018-05-18,51.27827371273713,51.2386,4008387,51.53605366124661,50.945212894308945
40,O,2018-05-17,51.5559790796597,51.2981,1205594,51.803939733178645,51.07572888592421
41,O,2018-05-16,51.486518420038536,51.4766,1875182,51.82374470134875,51.32782369942197
42,O,2018-05-15,51.87336871616395,51.2981,2517132,51.893205568445474,50.757644959590095
43,O,2018-05-14,52.38907366426677,52.3494,1435489,52.66678931413414,51.86339761273209
44,O,2018-05-11,53.16272353274202,52.5577,1250872,53.43052083411963,52.44859739573504
45,O,2018-05-10,52.68666307922271,53.0834,1378135,53.26193161434977,52.56764200298953
46,O,2018-05-09,51.68489988651409,52.4387,1945974,52.62715002837148,51.32783667486287
47,O,2018-05-08,52.071673656118946,52.032,1678252,52.220449866565,51.62534502478078
48,O,2018-05-07,52.032013252325804,52.2403,1728091,52.2403,51.74437917220429
49,O,2018-05-04,50.83192079586761,51.8436,1852550,52.002294777118806,50.81208394872776
50,O,2018-05-03,50.30624979528174,50.8716,1328561,51.10964219146033,50.187228699551575
51,O,2018-05-02,50.54427632355836,50.3955,1409360,50.69305264711671,49.840068392048806
52,O,2018-05-01,50.08804708870653,50.7625,1926678,50.901357952325135,49.83413540445487
53,O,2018-04-30,50.93104662443081,50.0979,2931337,51.01039392199565,50.0979
54,O,2018-04-27,49.71331836734694,50.8095,1956449,51.16501836734694,49.71331836734694
55,O,2018-04-26,49.18992036118278,49.7627,1186612,50.049089819408614,49.00228565191507
56,O,2018-04-25,48.755387784720824,48.9924,1480698,49.01215101793994,48.39986946180206
57,O,2018-04-24,48.70599191592562,48.864,1913872,49.04175909458367,48.192465642683906
58,O,2018-04-23,48.91342055770405,48.5184,1575171,48.99242466924486,48.241885609607166
59,O,2018-04-20,49.64418772461135,48.9134,1973298,49.82125561518272,48.70601429436705
60,O,2018-04-19,50.5329503288818,49.5454,1684577,50.5922033486147,49.43183171217859
61,O,2018-04-18,51.006961014971814,50.7897,1186170,51.27359953334631,50.760073497958395
62,O,2018-04-17,50.503351094749085,50.9675,1228843,51.244014241426086,50.226836853323
63,O,2018-04-16,50.305842873923254,50.4441,1198879,50.59223263508222,49.881195986687544
64,O,2018-04-13,50.088520527455216,50.1774,1295228,50.22677748474709,49.75275363117496
65,O,2018-04-12,51.19460733727811,50.0688,1349502,51.273611360946745,49.940418461538464
66,O,2018-04-11,51.076069535018334,51.1847,922686,51.668599344009266,51.00506471290758
67,O,2018-04-10,51.48099561098221,51.0761,1380593,51.490871113689096,51.03166023781902
68,O,2018-04-09,51.441510117556376,51.244,1352010,51.806903835035655,51.07611640007708
69,O,2018-04-06,51.84637096774194,51.4316,1574502,52.5179049155146,51.34272050691245
70,O,2018-04-05,51.69824899751767,51.718,1162052,51.787128508688184,51.22422493794157
71,O,2018-04-04,50.86870295519542,51.797,1662188,52.043887511916104,50.59218894184937
72,O,2018-04-03,50.602124391186706,51.0959,1908783,51.273659219172785,50.00959366061075
73,O,2018-04-02,50.97739808481532,50.533,2175580,51.293414500683994,50.226859097127225
74,O,2018-03-29,51.34276319350474,51.086,2506605,51.49089580514209,50.809485791610285
75,O,2018-03-28,49.83755270479135,50.8996,2036065,51.233948222565694,49.719547449768164
76,O,2018-03-27,49.13941756756757,49.4836,1544021,50.093294594594596,48.605541445945946
77,O,2018-03-26,48.834520560560556,49.1197,1616083,49.1590350950951,48.529673573573575
78,O,2018-03-23,49.100026353131966,48.51,1980709,49.25736671396716,48.303490776403805
79,O,2018-03-22,48.99193106075798,49.0411,1877592,49.84255370964508,48.99193106075798
80,O,2018-03-21,49.709796192384765,49.0706,2314552,49.80243047134268,48.755918797595186
81,O,2018-03-20,50.10308746038036,49.6409,1722168,50.42750372246435,49.37538805467513
82,O,2018-03-19,50.59475746561886,50.0539,1737123,50.73125022239685,49.739219292730844
83,O,2018-03-16,50.28998503982903,50.6145,2586246,50.85660782786089,50.014639013017295
84,O,2018-03-15,50.693084571763784,50.2899,1388591,50.79142227219398,50.063723289010554
85,O,2018-03-14,50.59480268534735,50.5358,1706971,50.92915123564896,50.43254530064215
86,O,2018-03-13,50.5948,50.5948,1443235,51.14549170068027,50.4767946355685
87,O,2018-03-12,50.05391785365854,50.3981,1680040,50.52593908292683,49.85724234146342
88,O,2018-03-09,49.749054373894246,50.0244,1482853,50.0244,49.264052721053666
89,O,2018-03-08,50.03431364175564,49.7393,1579000,50.2998259193357,49.49345529853697
90,O,2018-03-07,49.5622796460177,50.0048,1445142,50.05396892822025,49.29676743362832
91,O,2018-03-06,49.31638276612584,49.6999,1814717,49.72940132568263,49.080372160664815
92,O,2018-03-05,48.75583474458358,49.4737,1806536,49.798214430530706,48.75583474458358
93,O,2018-03-02,48.62805409209733,48.9034,2017567,48.95256891212548,48.33304061934446
94,O,2018-03-01,48.3527135254989,48.7854,2497850,49.02141080427334,48.028198669623066
95,O,2018-02-28,48.67718076453843,48.3625,3394288,48.9721939812932,48.33299867832452
96,O,2018-02-27,49.61661308486936,48.3341,3215993,49.773255904395384,48.31451964755925
97,O,2018-02-26,49.322916086956525,49.5383,2814620,49.71452320158103,49.10753217391304
98,O,2018-02-23,48.42222673306773,49.1467,2363774,49.185860717131476,48.30474458167331
99,O,2018-02-22,47.541126490872216,48.2656,2940524,48.70615821501014,47.24742101419878
