,symbol,date,open,close,volume,high,low
0,HST,2018-07-18,21.07,21.11,5058216,21.2,20.99
1,HST,2018-07-17,21.06,21.03,4855551,21.12,20.94
2,HST,2018-07-16,21.15,21.02,3147521,21.19,20.9
3,HST,2018-07-13,21.21,21.18,3562433,21.28,21.1
4,HST,2018-07-12,21.17,21.17,3641577,21.25,20.96
5,HST,2018-07-11,21.28,21.13,4213888,21.34,21.075
6,HST,2018-07-10,21.45,21.37,5526623,21.62,21.31
7,HST,2018-07-09,21.34,21.34,5938684,21.44,21.18
8,HST,2018-07-06,21.14,21.32,4152852,21.34,21.08
9,HST,2018-07-05,21.06,21.11,4479464,21.13,20.86
10,HST,2018-07-03,20.84,21.02,4516322,21.19,20.81
11,HST,2018-07-02,21.03,20.84,5866392,21.08,20.71
12,HST,2018-06-29,20.86,21.07,8286658,21.24,20.765
13,HST,2018-06-28,20.94,20.86,7205034,20.95,20.74
14,HST,2018-06-27,20.790669786223276,20.8501,14637763,21.186871211401428,20.582763088361048
15,HST,2018-06-26,20.869860143198093,20.751,6870919,20.95900525059666,20.70147494033413
16,HST,2018-06-25,21.19678136882129,20.8402,7731800,21.23144900190114,20.820389923954373
17,HST,2018-06-22,21.46422605042017,21.2166,6995150,21.568228991596637,21.147264705882353
18,HST,2018-06-21,21.20668913546001,21.4246,7482543,21.464220157189093,21.097733703190016
19,HST,2018-06-20,21.028369334574226,21.2859,5040265,21.3156150767799,20.97884420660773
20,HST,2018-06-19,20.81044978683089,20.9095,5033155,21.067980341070584,20.774791710090007
21,HST,2018-06-18,20.96899494806421,20.9789,4645286,21.137380830972614,20.87984948064211
22,HST,2018-06-15,21.157135180836075,21.0878,8768770,21.2066603100047,21.033322357914514
23,HST,2018-06-14,20.98872977027661,21.1274,6213423,21.275975246132212,20.98872977027661
24,HST,2018-06-13,21.266096110056928,20.8798,5450433,21.389908965844402,20.869894971537004
25,HST,2018-06-12,21.375060391425908,21.2562,7382043,21.464205684995342,21.216579869524697
26,HST,2018-06-11,21.642541492814097,21.3652,7143924,21.721781919332408,21.315674733426057
27,HST,2018-06-08,21.800959800814848,21.8802,6350689,21.92972512449072,21.66228945224083
28,HST,2018-06-07,22.05849044816659,21.8802,4907545,22.05849044816659,21.781149751018557
29,HST,2018-06-06,21.939649662921347,22.0387,6469489,22.0387,21.741548988764045
30,HST,2018-06-05,21.860365177757522,21.7316,5488267,21.88017520510483,21.64740738377393
31,HST,2018-06-04,21.78111981941309,21.9396,4981832,21.964362528216704,21.691974717832956
32,HST,2018-06-01,21.57313473299863,21.7019,4679784,22.25658115015974,21.40474938384299
33,HST,2018-05-31,21.573175589459087,21.4246,8999757,21.672225982431808,21.41469496070273
34,HST,2018-05-30,21.32555380384968,21.6128,4966068,21.75642309807516,21.32555380384968
35,HST,2018-05-29,21.226454832713753,21.3156,6433990,21.454270260223048,21.15711970260223
36,HST,2018-05-25,21.444445500927642,21.3553,4213409,21.52368594619666,21.261201971243043
37,HST,2018-05-24,21.24629432132964,21.4543,9778566,21.493920129270542,21.196769159741457
38,HST,2018-05-23,20.988789023820647,21.2067,6020025,21.365180709948625,20.96897893507707
39,HST,2018-05-22,20.899639491046187,21.0185,6559761,21.08783529688973,20.76592141847314
40,HST,2018-05-21,20.46377404073899,20.9095,8573020,20.919405021316916,20.434058976788254
41,HST,2018-05-18,20.146819609756097,20.3053,6262385,20.33996758536585,20.042816853658536
42,HST,2018-05-17,20.087384933530284,20.1171,5413679,20.245865288035453,20.052717355982278
43,HST,2018-05-16,20.156770658090057,20.0181,9603186,20.255821128154377,19.879429341909947
44,HST,2018-05-15,20.55290560471976,20.1468,8669300,20.612335693215336,20.097274926253686
45,HST,2018-05-14,20.602459770114944,20.6817,5951113,20.76094022988506,20.45388433908046
46,HST,2018-05-11,20.741105354558613,20.5331,5445547,20.82529799807043,20.523194983116255
47,HST,2018-05-10,20.473674521988528,20.7213,7188031,20.760920076481835,20.414244407265773
48,HST,2018-05-09,19.919047695293546,20.4143,6856463,20.43411009218826,19.864569941775837
49,HST,2018-05-08,19.9487554667998,19.8398,6803564,19.96856555167249,19.780369745381925
50,HST,2018-05-07,19.720894582504968,19.9289,5588660,19.93880501988071,19.592129324055662
51,HST,2018-05-04,19.275208467741937,19.6516,7173868,19.800175604838707,19.21577822580645
52,HST,2018-05-03,19.3049302624807,19.2455,8576627,19.661511837364902,19.176164693772517
53,HST,2018-05-02,19.2455,19.2455,5904051,19.339597915594442,19.136544518785385
54,HST,2018-05-01,19.39402508960573,19.3445,3072020,19.44850268817204,19.156304659498208
55,HST,2018-04-30,19.62182525562372,19.3742,6524229,19.626777760736196,19.29495991820041
56,HST,2018-04-27,19.394014784810125,19.5624,5002295,19.671355139240507,19.33458470886076
57,HST,2018-04-26,19.433710102040816,19.4139,5028666,19.552570714285714,19.314849489795918
58,HST,2018-04-25,19.087023394495414,19.4337,6622512,19.4337,19.037498165137613
59,HST,2018-04-24,19.403945751295335,19.1167,4451788,19.403945751295335,19.002792202072538
60,HST,2018-04-23,19.255389928057557,19.2752,4158171,19.34453525179856,19.14148201438849
61,HST,2018-04-20,19.275220185375904,19.2356,4511942,19.374270648815653,19.186074768280125
62,HST,2018-04-19,19.54263597122302,19.2752,5539873,19.59216115107914,19.18110215827338
63,HST,2018-04-18,19.53276966632962,19.5922,4961213,19.68134550050556,19.404003943377145
64,HST,2018-04-17,19.27519430604982,19.4832,8179391,19.522820132180986,19.200906558210473
65,HST,2018-04-16,19.106819383033418,19.2653,4956875,19.384160462724935,19.067199228791775
66,HST,2018-04-13,19.14639529780564,18.9582,7027600,19.21573040752351,18.859149843260187
67,HST,2018-04-12,18.403572126885074,19.0474,12637881,19.151402964118564,18.254996463858554
68,HST,2018-04-11,18.037064123376624,18.3045,6500377,18.438217938311688,17.98753896103896
69,HST,2018-04-10,18.235180657534244,18.0767,7553298,18.32432602739726,18.046984876712326
