,symbol,date,open,close,volume,high,low
0,GSBD,2018-07-09,21.6,21.47,108297,21.61,21.42
1,GSBD,2018-07-06,21.17,21.58,255735,21.64,21.01
2,GSBD,2018-07-05,21.07,21.14,114116,21.25,20.97
3,GSBD,2018-07-03,20.7,20.96,99877,21.071,20.7
4,GSBD,2018-07-02,20.5,20.7,85303,20.7,20.5
5,GSBD,2018-06-29,20.42,20.48,351949,20.72,20.38
6,GSBD,2018-06-28,20.53,20.58,160825,20.785,20.33
7,GSBD,2018-06-27,20.55063007159905,20.5017,81974,20.668062243436758,20.5017
8,GSBD,2018-06-26,20.413681467365414,20.5409,89947,20.608423682706054,20.413681467365414
9,GSBD,2018-06-25,20.60939280230326,20.3941,120919,20.696488526871402,20.32559774472169
10,GSBD,2018-06-22,20.63874863701578,20.4626,122835,20.7463950263032,20.4626
11,GSBD,2018-06-21,20.40386985645933,20.4528,95546,20.707236746411482,20.296223540669857
12,GSBD,2018-06-20,20.257069879518074,20.306,94136,20.40386024096386,20.188567710843373
13,GSBD,2018-06-19,20.26684621359223,20.1592,96957,20.354920388349512,20.08091184466019
14,GSBD,2018-06-18,19.96352108579738,20.1886,130086,20.40389287445468,19.934162966553565
15,GSBD,2018-06-15,19.934158112094398,19.9048,106700,20.012348550639135,19.816725663716817
16,GSBD,2018-06-14,19.983013999021047,19.9928,87112,20.075981008321097,19.91460985217817
17,GSBD,2018-06-13,20.012444145026947,19.9733,55922,20.15395022929936,19.943941891229787
18,GSBD,2018-06-12,20.18853002915452,20.1396,145353,20.20810204081633,19.973237900874636
19,GSBD,2018-06-11,20.266888317983522,20.1886,62373,20.401642085312652,20.14945584100824
20,GSBD,2018-06-08,20.129796040560116,20.2668,74476,20.364659971028487,20.10043804925157
21,GSBD,2018-06-07,20.198369840502657,20.2473,63813,20.393111875302075,20.139653649105846
22,GSBD,2018-06-06,19.963459615384615,20.3549,158182,20.38425802884615,19.76773942307692
23,GSBD,2018-06-05,20.09067201365188,20.0711,86677,20.21789010238908,19.963453924914674
24,GSBD,2018-06-04,20.15919787131108,20.2277,62329,20.2277,20.0417656507015
25,GSBD,2018-06-01,20.1005,20.1005,58454,20.237504381694254,19.9830676728335
26,GSBD,2018-05-31,20.13967437774524,20.0516,178765,20.13967437774524,19.76780478282089
27,GSBD,2018-05-30,20.286446362754607,20.1788,62269,20.286446362754607,20.129869835111542
28,GSBD,2018-05-29,20.276660329776913,20.1788,77587,20.315804461687684,20.129869835111542
29,GSBD,2018-05-25,20.217883976833974,20.2766,53402,20.296172007722003,20.091644527027025
30,GSBD,2018-05-24,20.3255179748062,20.1983,57686,20.351646589631784,20.11022601744186
31,GSBD,2018-05-23,20.36474415021666,20.3256,62555,20.496855657197884,20.178809436687533
32,GSBD,2018-05-22,20.648492337164754,20.4332,70521,20.648492337164754,20.364697892720304
33,GSBD,2018-05-21,20.5506,20.5506,92188,20.64846,20.394709019999997
34,GSBD,2018-05-18,20.4234419138756,20.4528,57236,20.540874258373204,20.30600956937799
35,GSBD,2018-05-17,20.188549616858236,20.4332,83766,20.52528640421456,20.188549616858236
36,GSBD,2018-05-16,20.619126476282673,20.2179,115771,20.658270522749273,20.2179
37,GSBD,2018-05-15,20.296207538167938,20.5115,112667,20.658290314885495,20.257063454198473
38,GSBD,2018-05-14,20.208137608069165,20.3745,260123,20.433216138328532,20.1787795389049
39,GSBD,2018-05-11,19.983037785332687,20.1494,102216,20.1934370568237,19.983037785332687
40,GSBD,2018-05-10,20.012372001957903,19.9928,123200,20.07108800783162,19.853643066079297
41,GSBD,2018-05-09,20.11028074074074,19.8167,124965,20.246012903209877,19.699267703703704
42,GSBD,2018-05-08,20.20808599806201,20.1983,116134,20.335303972868218,20.106409478197673
43,GSBD,2018-05-07,19.18062890625,20.0418,362823,20.051586035156248,19.18062890625
44,GSBD,2018-05-04,18.691281851274052,18.8185,234299,18.926146125845033,18.593421736869473
45,GSBD,2018-05-03,18.632543999999996,18.5934,175391,18.69126,18.417251999999998
46,GSBD,2018-05-02,18.769632528856246,18.6522,69970,18.78949819832109,18.603269779643234
47,GSBD,2018-05-01,18.857632062663185,18.7402,57099,18.995125436031334,18.661911958224547
48,GSBD,2018-04-30,18.78915380631797,18.8968,96197,18.9653021232522,18.78915380631797
49,GSBD,2018-04-27,18.661939801773602,18.7598,96845,18.83808815858111,18.622795722483044
50,GSBD,2018-04-26,18.681471997902463,18.6619,119190,18.798903985317253,18.62275600419507
51,GSBD,2018-04-25,18.75978810895757,18.6815,61697,18.87859031430068,18.6717139863803
52,GSBD,2018-04-24,18.98489038961039,18.8381,97635,19.08275064935065,18.74023974025974
53,GSBD,2018-04-23,18.994690498442367,18.8479,137411,19.033834631360328,18.798969833852542
54,GSBD,2018-04-20,18.887002080083203,18.8185,66770,18.906574102964118,18.740211908476336
55,GSBD,2018-04-19,18.965259958506223,18.8674,42659,19.014189937759337,18.847828008298755
56,GSBD,2018-04-18,19.033788074341764,18.9555,67550,19.14955656427465,18.926141972121837
57,GSBD,2018-04-17,19.121872028688525,19.1023,138861,19.229518186475406,18.945723770491803
58,GSBD,2018-04-16,18.720619969119916,19.0142,194047,19.151204014410705,18.69126196603191
59,GSBD,2018-04-13,18.79896028257457,18.7011,79043,18.79896028257457,18.62281177394035
60,GSBD,2018-04-12,18.661955886970173,18.7011,103355,18.818532339089483,18.661955886970173
61,GSBD,2018-04-11,18.710872041884816,18.6913,116375,18.79894623036649,18.632583874345546
62,GSBD,2018-04-10,18.769586019822636,18.7598,119037,18.88701825769431,18.720655920709437
63,GSBD,2018-04-09,18.652127987421387,18.6717,133554,18.78267331132076,18.63255597484277
64,GSBD,2018-04-06,18.79895058016878,18.5543,95881,18.98478716086498,18.545492579113926
65,GSBD,2018-04-05,18.730469828035435,18.7794,106306,18.88704637832204,18.681539656070868
66,GSBD,2018-04-04,18.44663774973712,18.613,131341,18.642358044164038,18.3781356466877
67,GSBD,2018-04-03,18.593430079155674,18.5445,125178,18.730434300791558,18.485783905013193
68,GSBD,2018-04-02,18.838078338590957,18.613,333232,18.867436382754995,18.3781356466877
69,GSBD,2018-03-29,18.68155582854156,18.7207,234519,18.926206900156824,18.68155582854156
70,GSBD,2018-03-28,18.603213985278654,18.613,195271,18.7009762723449,18.505353838065194
71,GSBD,2018-03-27,18.737256317689532,18.5365,127684,18.756375966993296,18.507820526044352
72,GSBD,2018-03-26,18.756378607983624,18.6799,102334,18.89968039969294,18.565182088024567
73,GSBD,2018-03-23,18.976252829218105,18.5843,86330,19.033038190329215,18.565180349794236
74,GSBD,2018-03-22,18.402727502527807,18.9094,128305,18.957199292214355,18.402727502527807
75,GSBD,2018-03-21,18.517379472595657,18.4887,179680,18.59376246794209,18.297503516028957
76,GSBD,2018-03-20,18.632137046632124,18.4505,130561,18.64169689119171,18.421820466321243
77,GSBD,2018-03-19,18.804257194244606,18.6035,141644,18.871176258992804,18.4983414696814
78,GSBD,2018-03-16,18.861516871165648,18.699,214479,18.872223865030676,18.699
79,GSBD,2018-03-15,19.234412824427483,18.7851,172052,19.234412824427483,18.7851
80,GSBD,2018-03-14,19.100601394422313,19.1962,155286,19.263119023904384,19.100601394422313
81,GSBD,2018-03-13,19.1770591,19.1197,207498,19.301337150000002,18.804224950000002
82,GSBD,2018-03-12,18.75636789631107,19.177,289064,19.291717846460617,18.469573280159523
83,GSBD,2018-03-09,18.88071828833418,18.766,113200,18.88071828833418,18.708640855832908
84,GSBD,2018-03-08,18.699080998471725,18.766,113842,18.794679572083545,18.641721854304635
85,GSBD,2018-03-07,18.832897698209717,18.6895,128434,18.909376470588235,18.574781841432223
86,GSBD,2018-03-06,18.9284401817264,18.938,99421,19.05271781928319,18.746803634528014
87,GSBD,2018-03-05,18.460086653185034,18.9094,528449,18.995438725985846,18.460086653185034
88,GSBD,2018-03-02,18.49826070139247,18.5365,337432,18.65121789582259,18.41222227952553
89,GSBD,2018-03-01,18.574779536082474,18.5461,266516,18.880694587628867,18.450501546391752
90,GSBD,2018-02-28,19.329962681912683,18.3931,502039,19.473360031185035,18.3931
91,GSBD,2018-02-27,19.36827888999009,19.2918,167731,19.53079653121903,19.263120416253713
92,GSBD,2018-02-26,19.39688035450517,19.416,125958,19.59763663220089,19.349081240768097
93,GSBD,2018-02-23,20.066129802955665,19.4065,257703,20.075689655172415,19.25354236453202
94,GSBD,2018-02-22,19.884499277108436,19.8367,58376,20.027897108433734,19.817580289156627
95,GSBD,2018-02-21,20.1712964028777,19.9323,77094,20.190416115107915,19.913180287769784
96,GSBD,2018-02-20,20.027879541108984,19.9992,100633,20.429393116634795,19.932281070745695
97,GSBD,2018-02-16,19.808023293556083,20.0279,84312,20.17120225346062,19.808023293556083
98,GSBD,2018-02-15,20.0565170591062,19.894,109943,20.07563671311869,19.702803459875057
