,symbol,date,open,close,volume,high,low
48,ISRG,2018-05-09,463.79,462.27,686056,465.865,459.24
49,ISRG,2018-05-08,463.0,462.6,810093,464.04,459.525
50,ISRG,2018-05-07,461.0,465.4,719283,468.38,460.59
51,ISRG,2018-05-04,447.05,460.42,751416,461.32,443.02
52,ISRG,2018-05-03,446.0,448.24,812255,450.85,438.07
53,ISRG,2018-05-02,447.23,449.01,810219,453.43,445.25
54,ISRG,2018-05-01,440.01,447.55,607254,448.06,440.01
55,ISRG,2018-04-30,448.61,440.78,666353,450.67,440.69
56,ISRG,2018-04-27,449.84,447.03,546182,451.42,442.9623
57,ISRG,2018-04-26,439.66,446.19,731507,448.53,437.11
58,ISRG,2018-04-25,436.0,437.96,768791,439.8,429.035
59,ISRG,2018-04-24,448.84,436.47,1134664,451.46,430.0
60,ISRG,2018-04-23,457.0,447.84,919359,459.0,446.01
61,ISRG,2018-04-20,459.86,456.27,1320533,460.19,453.6
62,ISRG,2018-04-19,467.01,462.71,1714788,468.0,458.18
63,ISRG,2018-04-18,453.75,471.03,3474548,473.79,448.9115
64,ISRG,2018-04-17,423.42,435.45,1344581,436.7,420.01
65,ISRG,2018-04-16,419.7,418.38,606555,422.92,417.68
66,ISRG,2018-04-13,418.0,414.63,470072,420.66,411.81
67,ISRG,2018-04-12,414.07,415.05,758162,418.42,412.86
68,ISRG,2018-04-11,414.83,412.12,495186,416.93,410.77
69,ISRG,2018-04-10,411.61,418.7,779948,421.31,410.0092
70,ISRG,2018-04-09,400.89,405.65,542992,413.45,400.06
71,ISRG,2018-04-06,403.52,396.55,627621,406.8,394.0
72,ISRG,2018-04-05,406.39,406.12,1004119,410.1,403.48
73,ISRG,2018-04-04,398.0,401.92,1627556,404.21,393.57
74,ISRG,2018-04-03,402.74,403.47,621583,405.7391,396.61
75,ISRG,2018-04-02,412.26,400.89,756018,414.865,394.37
76,ISRG,2018-03-29,403.67,412.83,960221,421.92,401.33
77,ISRG,2018-03-28,406.39,402.39,728450,408.615,397.2146
78,ISRG,2018-03-27,416.31,405.22,640603,418.83,402.08
79,ISRG,2018-03-26,407.78,415.12,1130882,415.47,403.75
80,ISRG,2018-03-23,414.51,399.15,987837,418.19,398.81
81,ISRG,2018-03-22,420.95,413.9,662360,424.13,413.62
82,ISRG,2018-03-21,430.41,424.99,486980,431.7,422.53
83,ISRG,2018-03-20,428.74,430.19,580899,433.1389,427.06
84,ISRG,2018-03-19,433.28,426.86,636414,436.1,421.59
85,ISRG,2018-03-16,443.37,435.86,863309,444.5,433.81
86,ISRG,2018-03-15,440.0,441.95,431999,444.16,437.05
87,ISRG,2018-03-14,442.38,440.77,605754,444.9,439.1
88,ISRG,2018-03-13,441.62,440.22,549057,444.7,437.96
89,ISRG,2018-03-12,440.53,438.95,740406,445.1,438.03
90,ISRG,2018-03-09,434.0,440.46,699831,444.96,434.0
91,ISRG,2018-03-08,430.88,432.36,380946,433.33,428.97
92,ISRG,2018-03-07,422.7,430.46,772822,432.16,421.365
93,ISRG,2018-03-06,426.01,426.5,584594,432.11,423.46
94,ISRG,2018-03-05,413.22,424.25,579339,426.11,412.36
95,ISRG,2018-03-02,409.57,417.39,546005,418.35,406.17
96,ISRG,2018-03-01,428.44,412.13,924998,428.85,409.89
97,ISRG,2018-02-28,431.46,426.45,593563,436.21,426.21
98,ISRG,2018-02-27,433.0,430.98,639452,435.4,429.4068
99,ISRG,2018-02-26,430.0,432.0,450207,432.935,426.0592
