,symbol,date,open,close,volume,high,low
55,BSX,2018-04-30,29.24,28.72,16530122,29.4,28.72
56,BSX,2018-04-27,29.45,29.23,7468757,29.48,29.215
57,BSX,2018-04-26,29.57,29.45,6884572,29.68,29.2
58,BSX,2018-04-25,28.35,29.42,14982303,29.45,27.91
59,BSX,2018-04-24,28.86,28.5,8332631,29.0,28.09
60,BSX,2018-04-23,29.04,28.82,5702761,29.04,28.62
61,BSX,2018-04-20,28.93,28.84,8660986,29.15,28.82
62,BSX,2018-04-19,28.94,28.89,5764900,29.13,28.79
63,BSX,2018-04-18,28.91,28.94,5352226,29.18,28.79
64,BSX,2018-04-17,29.0,28.86,10078326,29.08,28.53
65,BSX,2018-04-16,28.52,28.83,9003754,28.96,28.5
66,BSX,2018-04-13,28.49,28.31,7787840,28.71,28.19
67,BSX,2018-04-12,28.52,28.23,11798694,28.74,28.19
68,BSX,2018-04-11,27.62,27.93,4429894,27.96,27.61
69,BSX,2018-04-10,27.89,27.9,5483704,28.17,27.74
70,BSX,2018-04-09,27.59,27.51,4867510,27.96,27.39
71,BSX,2018-04-06,27.77,27.35,6451369,27.97,27.07
72,BSX,2018-04-05,27.96,28.09,5880832,28.4,27.81
73,BSX,2018-04-04,27.11,27.74,7775592,27.82,26.75
74,BSX,2018-04-03,26.89,27.46,9050553,27.615,26.88
75,BSX,2018-04-02,27.21,26.84,8562274,27.36,26.415
76,BSX,2018-03-29,26.83,27.32,11113754,27.765,26.825
77,BSX,2018-03-28,27.1,26.68,5372257,27.26,26.61
78,BSX,2018-03-27,27.31,27.03,8726560,27.53,26.85
79,BSX,2018-03-26,26.67,27.25,7358105,27.3,26.55
80,BSX,2018-03-23,27.0,26.3,6513710,27.21,26.27
81,BSX,2018-03-22,27.43,26.94,6242265,27.62,26.92
82,BSX,2018-03-21,27.67,27.66,4460351,27.905,27.55
83,BSX,2018-03-20,27.71,27.67,3689875,27.805,27.49
84,BSX,2018-03-19,27.92,27.62,5187592,28.02,27.3595
85,BSX,2018-03-16,27.83,27.93,7564585,28.02,27.76
86,BSX,2018-03-15,28.07,27.84,6123378,28.205,27.685
87,BSX,2018-03-14,28.51,28.01,8247018,28.51,27.84
88,BSX,2018-03-13,28.62,28.43,3785847,28.72,28.29
89,BSX,2018-03-12,28.55,28.54,7918605,28.9,28.45
90,BSX,2018-03-09,28.01,28.54,7696090,28.55,27.885
91,BSX,2018-03-08,27.68,27.85,4929683,27.96,27.67
92,BSX,2018-03-07,27.19,27.59,4006731,27.67,27.1858
93,BSX,2018-03-06,27.45,27.41,5067949,27.495,27.23
94,BSX,2018-03-05,26.59,27.41,5949318,27.475,26.53
95,BSX,2018-03-02,26.39,26.77,10191227,26.85,26.3
96,BSX,2018-03-01,27.3,26.5,8827287,27.3,26.405
97,BSX,2018-02-28,27.53,27.26,5514661,27.795,27.25
98,BSX,2018-02-27,27.65,27.45,6298055,27.875,27.44
99,BSX,2018-02-26,27.2,27.62,5090927,27.65,27.0145
