,symbol,date,open,close,volume,high,low
0,REGN,2018-07-16,368.56,364.75,594879,368.56,359.7627
1,REGN,2018-07-13,366.3,367.64,546191,370.14,364.661
2,REGN,2018-07-12,366.59,366.43,698133,367.59,359.338
3,REGN,2018-07-11,365.08,365.21,596001,366.52,362.53
4,REGN,2018-07-10,371.28,366.27,921426,371.32,364.1995
5,REGN,2018-07-09,370.3,371.31,881422,374.84,366.2
6,REGN,2018-07-06,364.0,369.59,1002547,370.5,358.805
7,REGN,2018-07-05,356.37,360.95,954322,362.77,353.5
8,REGN,2018-07-03,352.0,353.86,540557,355.98,347.0
9,REGN,2018-07-02,344.95,351.14,872013,351.47,342.58
10,REGN,2018-06-29,343.6,344.99,1205708,349.24,343.15
11,REGN,2018-06-28,336.63,341.82,948399,343.34,332.96
12,REGN,2018-06-27,336.69,336.61,1501300,342.66,333.0
13,REGN,2018-06-26,327.89,327.23,655049,330.25,321.77
14,REGN,2018-06-25,328.95,327.11,574416,332.18,321.74
15,REGN,2018-06-22,330.05,331.97,714858,334.525,326.9
16,REGN,2018-06-21,336.87,329.04,1014087,336.88,323.67
17,REGN,2018-06-20,327.66,336.93,1299974,338.48,327.66
18,REGN,2018-06-19,314.63,327.07,1096399,327.56,312.41
19,REGN,2018-06-18,312.26,315.61,622547,316.26,309.71
20,REGN,2018-06-15,316.9,315.3,1034215,320.693,310.355
21,REGN,2018-06-14,309.94,315.67,606885,317.82,307.579
22,REGN,2018-06-13,310.12,308.28,465208,313.67,307.634
23,REGN,2018-06-12,311.71,309.53,353560,312.42,308.84
24,REGN,2018-06-11,308.0,311.95,535499,313.93,306.125
25,REGN,2018-06-08,308.22,308.1,644261,310.62,303.52
26,REGN,2018-06-07,315.53,308.72,829720,317.245,305.28
27,REGN,2018-06-06,312.89,315.13,630038,315.675,312.01
28,REGN,2018-06-05,310.14,311.85,714446,315.38,306.49
29,REGN,2018-06-04,307.64,312.09,1153797,314.79,304.96
30,REGN,2018-06-01,301.34,306.88,1012723,311.36,297.78
31,REGN,2018-05-31,301.37,300.32,670845,304.87,297.64
32,REGN,2018-05-30,297.05,300.89,775655,301.71,294.02
33,REGN,2018-05-29,291.79,296.5,737540,298.0,291.69
34,REGN,2018-05-25,294.12,293.74,637628,295.5688,292.5
35,REGN,2018-05-24,295.58,294.61,585364,296.92,293.35
36,REGN,2018-05-23,292.29,295.31,568702,296.26,291.1
37,REGN,2018-05-22,297.88,294.68,441936,299.71,293.53
38,REGN,2018-05-21,303.75,296.6,766724,304.31,294.18
39,REGN,2018-05-18,307.85,301.81,938286,307.85,300.0
40,REGN,2018-05-17,302.57,308.0,1229087,308.5,300.4
41,REGN,2018-05-16,300.63,303.21,667927,306.46,297.47
42,REGN,2018-05-15,306.42,300.45,819882,306.965,299.62
43,REGN,2018-05-14,307.0,309.54,1257994,310.95,302.0
44,REGN,2018-05-11,290.44,306.94,2944458,314.8376,290.44
45,REGN,2018-05-10,285.01,288.9,720421,289.98,282.59
46,REGN,2018-05-09,285.0,284.6,764427,288.61,281.89
47,REGN,2018-05-08,290.5,285.86,758755,292.0,284.04
48,REGN,2018-05-07,293.53,288.54,1037309,294.5,286.32
49,REGN,2018-05-04,290.16,291.25,1398708,292.9099,287.55
50,REGN,2018-05-03,297.6,292.41,1259543,307.72,288.1609
51,REGN,2018-05-02,299.92,296.14,1036012,303.55,295.75
52,REGN,2018-05-01,302.93,301.22,1195324,303.56,294.11
53,REGN,2018-04-30,311.0,303.68,1568904,311.0,298.19
54,REGN,2018-04-27,317.0,313.05,2085581,317.99,299.558
55,REGN,2018-04-26,318.08,323.97,803022,327.16,316.24
56,REGN,2018-04-25,312.0,316.17,704447,321.225,311.04
57,REGN,2018-04-24,317.99,312.0,752290,318.52,310.51
58,REGN,2018-04-23,316.03,316.01,605769,318.48,313.805
59,REGN,2018-04-20,316.31,314.25,688735,318.19,311.34
60,REGN,2018-04-19,320.51,315.83,546117,322.69,315.37
61,REGN,2018-04-18,323.4,321.39,405829,323.91,320.7511
62,REGN,2018-04-17,319.65,322.63,874466,324.76,318.975
63,REGN,2018-04-16,324.4,318.2,816381,324.4,317.63
64,REGN,2018-04-13,326.86,321.56,846108,328.59,319.26
65,REGN,2018-04-12,323.99,325.08,575230,327.28,323.0
66,REGN,2018-04-11,326.07,322.78,688028,328.55,322.28
67,REGN,2018-04-10,322.56,328.04,559068,328.88,321.39
68,REGN,2018-04-09,318.65,319.7,681336,324.29,315.37
69,REGN,2018-04-06,324.11,319.61,1010194,326.5,316.57
70,REGN,2018-04-05,339.86,328.59,848509,340.37,325.48
71,REGN,2018-04-04,326.65,337.35,857531,339.1,321.6054
72,REGN,2018-04-03,330.82,332.2,815383,332.62,320.71
73,REGN,2018-04-02,342.45,330.56,1317130,345.49,324.765
74,REGN,2018-03-29,340.82,344.36,1032849,346.87,338.32
75,REGN,2018-03-28,329.8,338.48,1037389,340.4,328.495
76,REGN,2018-03-27,332.65,329.24,937620,335.7,326.94
77,REGN,2018-03-26,325.58,330.71,726220,331.0,317.71
78,REGN,2018-03-23,327.52,321.29,681412,332.32,321.2
79,REGN,2018-03-22,331.16,327.69,555159,336.0,327.51
80,REGN,2018-03-21,334.09,334.87,426206,337.61,333.16
81,REGN,2018-03-20,338.48,333.86,631160,339.9836,330.691
82,REGN,2018-03-19,343.0,339.08,912509,352.59,335.63
83,REGN,2018-03-16,336.55,343.3,1272636,345.85,333.95
84,REGN,2018-03-15,341.56,334.93,568103,341.97,334.29
85,REGN,2018-03-14,339.71,341.42,551761,342.62,338.16
86,REGN,2018-03-13,344.43,337.75,844834,346.64,335.42
87,REGN,2018-03-12,346.0,344.55,1233916,346.73,337.42
88,REGN,2018-03-09,343.58,341.7,739183,344.79,339.48
89,REGN,2018-03-08,334.58,340.78,795646,341.17,332.84
90,REGN,2018-03-07,330.33,334.41,599278,335.04,328.28
91,REGN,2018-03-06,335.0,333.48,716730,337.0,328.2
92,REGN,2018-03-05,327.97,333.91,746249,334.15,327.97
93,REGN,2018-03-02,321.94,330.47,909488,333.13,321.5
94,REGN,2018-03-01,320.35,321.78,923258,327.38,320.23
95,REGN,2018-02-28,321.13,320.44,793976,324.21,318.96
96,REGN,2018-02-27,324.96,320.97,930258,327.87,318.5
97,REGN,2018-02-26,324.35,324.89,548151,326.1595,320.6
98,REGN,2018-02-23,318.06,323.86,664114,323.9,315.155
99,REGN,2018-02-22,317.425,315.82,791214,321.66,315.3
