,symbol,date,open,close,volume,high,low
70,NWS,2018-04-09,15.85,15.85,317127,16.15,15.7
71,NWS,2018-04-06,15.95,15.8,316014,16.0,15.6
72,NWS,2018-04-05,15.95,16.0,374648,16.15,15.85
73,NWS,2018-04-04,15.8,16.0,305007,16.05,15.65
74,NWS,2018-04-03,15.7,16.0,515624,16.0,15.55
75,NWS,2018-04-02,16.1,15.65,489491,16.1,15.5
76,NWS,2018-03-29,15.8,16.1,506339,16.25,15.8
77,NWS,2018-03-28,15.95,15.8,390657,16.025,15.75
78,NWS,2018-03-27,16.1,15.95,348066,16.25,15.9
79,NWS,2018-03-26,16.15,16.1,935529,16.2,15.7
80,NWS,2018-03-23,16.7,16.0,1454987,16.75,15.95
81,NWS,2018-03-22,16.85,16.7,1284243,16.95,16.65
82,NWS,2018-03-21,16.8,16.9,823742,16.95,16.75
83,NWS,2018-03-20,16.75,16.75,327807,16.8,16.625
84,NWS,2018-03-19,16.95,16.75,1235303,17.1,16.7
85,NWS,2018-03-16,16.85,17.0,719522,17.025,16.8
86,NWS,2018-03-15,16.75,16.75,302429,16.8,16.65
87,NWS,2018-03-14,16.75,16.65,320548,16.8,16.55
88,NWS,2018-03-13,16.9,16.65,175597,16.95,16.55
89,NWS,2018-03-12,16.7494,16.7494,375034,16.898504451038576,16.625146290801187
90,NWS,2018-03-09,16.45119255952381,16.6997,411961,16.6997,16.351789583333332
91,NWS,2018-03-08,16.50090609756098,16.3021,458110,16.55060762195122,16.25239847560976
92,NWS,2018-03-07,16.4015,16.4015,232251,16.50090303030303,16.252395454545454
93,NWS,2018-03-06,16.302093975903613,16.5009,281685,16.550601506024094,16.22754171686747
94,NWS,2018-03-05,16.00389085365854,16.3021,286794,16.351801524390243,15.954189329268294
95,NWS,2018-03-02,15.854793808049536,16.0536,545799,16.0536,15.80509226006192
96,NWS,2018-03-01,16.202706211180125,16.0039,440717,16.351810869565217,15.929347670807452
97,NWS,2018-02-28,16.65001067073171,16.3021,344181,16.65001067073171,16.3021
98,NWS,2018-02-27,16.749404491017966,16.6003,260271,16.84880748502994,16.525747754491018
99,NWS,2018-02-26,16.69969704142012,16.7991,280459,16.873652218934915,16.64999556213018
