,symbol,date,open,close,volume,high,low
0,HRL,2018-07-16,37.56,37.17,1998821,37.56,36.9
1,HRL,2018-07-13,37.38,37.58,1526010,37.685,37.31
2,HRL,2018-07-12,37.3735,37.3735,1752103,37.59240761448349,37.293897231096906
3,HRL,2018-07-11,37.144643416844346,37.3337,1892339,37.363551039445625,36.99419417803838
4,HRL,2018-07-10,36.93574240557192,37.1447,1638863,37.164600723278866,36.66708264130726
5,HRL,2018-07-09,36.975550363391655,36.9656,1853955,37.28401162853297,36.87604672947511
6,HRL,2018-07-06,36.94569927321669,36.9656,1887709,37.26411090174967,36.716840915208614
7,HRL,2018-07-05,36.73674453736175,36.886,2382684,37.055156190990026,36.537737253844085
8,HRL,2018-07-03,36.597398587724065,36.6372,1419164,37.02526376969039,36.36854046713742
9,HRL,2018-07-02,36.96551913091008,36.4083,3334917,37.25407903798851,36.24909453402569
10,HRL,2018-06-29,36.97554818597151,37.0253,2772656,37.21435689330825,36.527781859715134
11,HRL,2018-06-28,36.597383941997855,37.0551,3475868,37.084951047261015,36.4182776584318
12,HRL,2018-06-27,36.846158125,36.6173,3379587,36.90586024456522,36.30883904891304
13,HRL,2018-06-26,36.51778737182946,36.876,3072410,36.99540420939017,36.23917754991905
14,HRL,2018-06-25,36.040185098253275,36.4581,2263143,36.856114192139735,35.95063190502184
15,HRL,2018-06-22,35.701836559139785,36.0899,2735377,36.17945310173697,35.48292897711607
16,HRL,2018-06-21,35.393396495654606,35.4929,1316060,35.741658760863466,35.328719217830105
17,HRL,2018-06-20,35.62225737566732,35.4133,2747753,35.68195948300084,35.174491570665914
18,HRL,2018-06-19,35.423246149537945,35.5327,2739511,35.77150840100812,35.24413984878185
19,HRL,2018-06-18,36.14962312867956,35.4929,2399099,36.20932523128679,35.174488786094756
20,HRL,2018-06-15,35.900887156970356,36.2591,3093340,36.279000713501645,35.74914421652031
21,HRL,2018-06-14,35.97050138465799,35.9307,2197580,35.97050138465799,35.5724875380781
22,HRL,2018-06-13,36.20930969260593,35.9307,2524504,36.47299386596511,35.62223926890058
23,HRL,2018-06-12,36.67701787678767,36.1795,2940877,36.77652145214521,36.020294279427944
24,HRL,2018-06-11,36.07993804971319,36.4282,2182509,36.67695853591915,35.98043463534553
25,HRL,2018-06-08,35.791391714995854,36.0302,1682735,36.0302,35.761540679370334
26,HRL,2018-06-07,35.2043294968029,35.7914,2493668,36.06005938281902,34.99537219905477
27,HRL,2018-06-06,36.01036932136848,35.483,2048313,36.01036932136848,35.27404234436344
28,HRL,2018-06-05,36.00034896437448,36.0302,1453526,36.15955448771058,35.82124275062137
29,HRL,2018-06-04,35.65208756562586,36.0103,1531527,36.04512620889749,35.61228618402874
30,HRL,2018-06-01,35.851108382229675,35.6123,2327898,36.01031397038278,35.55259790444258
31,HRL,2018-05-31,36.94564318751741,35.7118,3468765,36.95559353580384,35.61229651713568
32,HRL,2018-05-30,36.38847820823244,36.9855,2781579,37.03525181598063,36.2193220338983
33,HRL,2018-05-29,35.50282158312791,36.3287,3475165,36.43815376609148,35.353566447548616
34,HRL,2018-05-25,35.065077523703295,35.682,3656330,35.8310564305633,34.94567317345231
35,HRL,2018-05-24,34.71683054771315,35.2442,5729309,35.473058441558436,33.950652286843585
36,HRL,2018-05-23,35.66210072585149,35.6422,3282770,36.02031379117812,35.63224963707427
37,HRL,2018-05-22,35.97056124441964,35.6621,2057134,36.18946922433035,35.62229854910714
38,HRL,2018-05-21,35.93069792645839,35.9904,1749700,36.24910898534697,35.861045507326516
39,HRL,2018-05-18,36.06011231197772,35.7218,2329470,36.070062674094714,35.214331532033434
40,HRL,2018-05-17,36.24915178669598,36.1994,1618327,36.30885393073117,36.060094997251234
41,HRL,2018-05-16,35.7914353490929,36.1994,1739965,36.23920142935679,35.66218020725673
42,HRL,2018-05-15,35.851152530589545,35.7815,1605471,35.89095397664071,35.43821252780868
43,HRL,2018-05-14,36.10985756651885,35.9009,1557396,36.16955972838138,35.786470856430164
44,HRL,2018-05-11,36.10985107556536,36.08,1290233,36.41831218974077,35.8511417539989
45,HRL,2018-05-10,36.07995311031241,35.9904,1190709,36.179456566215094,35.900846889687585
46,HRL,2018-05-09,35.363530950401774,35.9108,1869878,35.985427597672484,35.308804045441946
47,HRL,2018-05-08,35.34365035201352,35.3337,2764588,35.48295528020276,35.144643311743174
48,HRL,2018-05-07,35.54265668449198,35.3536,2455017,35.622259499014916,35.14464261187729
49,HRL,2018-05-04,35.11478322616718,35.5924,2207513,35.821258037461554,35.01527973161867
50,HRL,2018-05-03,35.373509923447685,35.0949,2058909,35.423261695491924,34.98544610150269
51,HRL,2018-05-02,35.8809743850721,35.1944,1930799,35.90087509188578,35.099871642635
52,HRL,2018-05-01,35.910848920265785,35.9407,1985230,36.239210797342196,35.44318200442968
53,HRL,2018-04-30,36.41826206896552,36.07,3541927,36.43816275862069,35.97696427586207
54,HRL,2018-04-27,36.179446229777895,36.2889,1822222,36.45805582670688,35.98541454620236
55,HRL,2018-04-26,36.01029586890663,36.1297,2219880,36.27397999173781,35.751586918204346
