,symbol,date,open,close,volume,high,low
0,CHRW,2018-07-09,84.75,85.86,1350267,86.05,84.55
1,CHRW,2018-07-06,84.22,84.46,1346482,84.78,83.7
2,CHRW,2018-07-05,85.36,84.4,1633698,85.49,83.75
3,CHRW,2018-07-03,85.75,84.99,1009780,86.655,84.79
4,CHRW,2018-07-02,83.66,85.62,1605061,85.69,83.66
5,CHRW,2018-06-29,83.59,83.66,1494725,84.71,83.59
6,CHRW,2018-06-28,83.47,83.53,1157629,83.95,82.23
7,CHRW,2018-06-27,84.95,83.72,923475,86.83,83.7
8,CHRW,2018-06-26,86.0,84.89,1021662,86.65,84.59
9,CHRW,2018-06-25,88.22,85.59,1645124,88.22,85.08
10,CHRW,2018-06-22,90.0,88.61,1235852,90.31,88.37
11,CHRW,2018-06-21,90.38,89.79,1433525,90.38,89.59
12,CHRW,2018-06-20,89.99,90.27,867847,90.88,89.54
13,CHRW,2018-06-19,90.32,89.98,1529941,90.48,88.74
14,CHRW,2018-06-18,89.54,90.63,1385503,90.99,88.74
15,CHRW,2018-06-15,90.14,90.09,1414282,90.56,87.44
16,CHRW,2018-06-14,90.93,90.43,551598,90.98,90.26
17,CHRW,2018-06-13,91.07,90.79,1312072,91.75,90.47
18,CHRW,2018-06-12,88.89,90.83,1544013,91.11,88.69
19,CHRW,2018-06-11,88.47,88.68,1023126,89.18,88.01
20,CHRW,2018-06-08,87.91,88.32,1211975,88.59,87.82
21,CHRW,2018-06-07,88.21,87.99,962469,88.51,87.8
22,CHRW,2018-06-06,87.72,87.8,1487836,88.12,87.21
23,CHRW,2018-06-05,88.27,87.84,1822627,88.6,87.51
24,CHRW,2018-06-04,87.34,87.96,3034093,88.6,87.09
25,CHRW,2018-06-01,87.62,87.52,1113866,88.27,87.01
26,CHRW,2018-05-31,88.95,87.0,1295276,89.1483,86.94
27,CHRW,2018-05-30,87.88528077826231,88.9596,941990,89.57633881247902,87.76591197584702
28,CHRW,2018-05-29,87.44760519731604,87.4675,963251,87.79327739394972,86.36333845104059
29,CHRW,2018-05-25,87.34820877252636,87.766,670926,87.92515856284712,87.2188924402131
30,CHRW,2018-05-24,87.02988213636363,87.5372,928976,87.78588522727273,86.96025027272727
31,CHRW,2018-05-23,87.52720721637694,86.9801,1615386,87.52720721637694,86.38325576395242
32,CHRW,2018-05-22,89.29783113752121,87.8853,1229390,89.76038534804754,87.70624675721562
33,CHRW,2018-05-21,88.3030960627294,89.4371,947760,89.74546949171393,88.03451618284952
34,CHRW,2018-05-18,87.0298124858757,88.0345,1752590,88.77060768361581,86.81096966101694
35,CHRW,2018-05-17,85.40844072635907,87.0995,1729265,87.50734370717223,85.32607619232526
36,CHRW,2018-05-16,84.77173524609285,85.289,1025040,85.63715896897598,84.64241905761607
37,CHRW,2018-05-15,84.9011058934022,84.732,1454851,85.2592124911951,84.2943141582531
38,CHRW,2018-05-14,86.1843512605042,85.2294,1045319,86.50266834733893,84.83150364145658
39,CHRW,2018-05-11,84.35402498843128,85.9854,1383141,86.35345411846367,84.15507681628874
40,CHRW,2018-05-10,83.36915028375502,84.1351,1506148,84.28431098368408,83.14135484866398
41,CHRW,2018-05-09,83.62784959875434,83.0509,1376645,84.11527253563303,82.81216223499821
42,CHRW,2018-05-08,82.14569984510902,83.4886,1712620,84.04565487906588,81.93680426545932
43,CHRW,2018-05-07,82.12581632900643,81.9965,1203441,82.79229279388572,81.55881396336284
44,CHRW,2018-05-04,81.2205807487279,82.1059,1449927,82.42421703416525,80.45463038526775
45,CHRW,2018-05-03,81.94675699757869,82.1656,2740426,83.38913133171913,80.40490857142858
46,CHRW,2018-05-02,84.05558504221953,82.464,4962308,86.19427744270205,82.05615633293124
47,CHRW,2018-05-01,91.55588889134032,90.1732,1660082,91.70012622173192,89.65593509100935
48,CHRW,2018-04-30,91.6056844507226,91.546,1455982,92.25226600021732,91.32715701401717
49,CHRW,2018-04-27,90.79988704347825,91.5161,972789,91.67525843478259,90.28262213043477
50,CHRW,2018-04-26,92.58049582785807,90.8397,1882355,92.83415464848883,89.8151173127464
51,CHRW,2018-04-25,92.0632103898909,92.103,1180025,92.6252386326817,91.67526169132734
52,CHRW,2018-04-24,93.7443114768298,91.8742,1267365,94.05268092247726,91.0187234733651
53,CHRW,2018-04-23,93.01815196884006,93.2171,1047971,93.86368110126989,92.53072929249814
54,CHRW,2018-04-20,94.12235616994022,93.1873,1151516,94.1323035760034,92.6799822907771
55,CHRW,2018-04-19,93.99304813872095,93.7941,2094791,94.81868291441297,93.58530392841234
56,CHRW,2018-04-18,96.07207505793133,94.4407,1834730,96.07207505793133,94.4407
57,CHRW,2018-04-17,97.8227498281787,95.5249,1794318,97.9819082578361,94.71916044985942
58,CHRW,2018-04-16,96.53959772587584,97.1066,2290926,98.14113046506863,95.52496207744313
59,CHRW,2018-04-13,94.9280991407659,93.7742,1290330,95.48515389837699,93.38625115094939
60,CHRW,2018-04-12,93.74435350592181,94.9082,1218676,95.8034665339063,93.65482685253119
61,CHRW,2018-04-11,93.15747775412454,93.4559,728779,93.78416447046301,92.64021252794039
62,CHRW,2018-04-10,92.38157405439864,93.625,1655616,93.88363259668508,92.21246812579686
63,CHRW,2018-04-09,90.15334380255543,91.0884,1083152,92.00356138473299,89.97429048815114
64,CHRW,2018-04-06,92.27210782493368,90.0041,1507323,92.61031951812554,89.28788700265251
65,CHRW,2018-04-05,94.4605158966663,92.7993,1688406,94.48041069782398,91.75482293922177
66,CHRW,2018-04-04,92.0930621661721,93.8637,1114916,94.08254287833827,91.94385111275965
67,CHRW,2018-04-03,92.11291786820463,93.1375,1298477,93.18723699668911,91.71502189469189
68,CHRW,2018-04-02,93.03806242003687,91.7449,1614137,93.1972208717337,91.14805580613682
69,CHRW,2018-03-29,91.39672551488636,93.2171,1333236,93.63489086543592,91.39672551488636
70,CHRW,2018-03-28,91.27743186825172,91.2078,847195,91.71511789726253,90.1782430908496
71,CHRW,2018-03-27,92.44119388379205,91.0784,931797,93.21709113149846,90.77003058103975
72,CHRW,2018-03-26,91.45641304441568,92.2721,923919,92.5605746550237,91.20275429603277
73,CHRW,2018-03-23,92.09305324675324,90.3821,1481615,92.82916103896103,90.31246818181819
74,CHRW,2018-03-22,92.39154301748329,92.1727,1215057,93.45591587524284,90.73032556658752
75,CHRW,2018-03-21,92.61033497116,93.1276,893526,93.9333397564623,92.5506505447554
76,CHRW,2018-03-20,92.38155189642207,92.5805,708432,93.13755469001826,91.56586467175245
77,CHRW,2018-03-19,91.63548241390478,92.1428,1253578,93.56527872179639,91.37684991903271
78,CHRW,2018-03-16,90.13344686346863,91.6554,1732534,91.96376958975472,89.60623433904927
79,CHRW,2018-03-15,89.50677775808596,89.8052,744552,90.25283336287107,89.22825033229951
80,CHRW,2018-03-14,91.2773755293069,89.268,945014,91.32711254735905,89.11878894584356
81,CHRW,2018-03-13,90.92917801766437,91.2276,935088,91.78465436702649,90.47657134445535
82,CHRW,2018-03-12,91.55588759749534,90.5512,783042,92.0234154893991,90.22293573547182
83,CHRW,2018-03-09,89.5365988118596,91.2575,1617535,91.30723702855897,88.79054338347504
84,CHRW,2018-03-08,89.65591217633929,89.1287,887285,89.90459716517857,88.77059361607142
85,CHRW,2018-03-07,88.64133347405844,89.5366,1183496,89.7554429285635,87.4874343961782
86,CHRW,2018-03-06,89.69575329481054,89.5167,941156,90.36222944771642,89.1685408156462
87,CHRW,2018-03-05,88.7407979282691,89.3078,1303700,89.49680069057698,87.28847683225663
88,CHRW,2018-03-02,88.07430195508881,89.0392,1418570,89.47688571109373,87.68635325661937
89,CHRW,2018-03-01,92.22236813823856,89.2282,1863346,92.69984345596431,89.06904156075808
90,CHRW,2018-02-28,92.7513793059126,92.3951,1553956,93.71135410239931,92.02892404670094
91,CHRW,2018-02-27,93.83015127848509,92.504,1146169,94.68126329303522,92.49410334866802
92,CHRW,2018-02-26,92.03884603191378,93.652,844840,93.69158660044384,91.45989200042271
93,CHRW,2018-02-23,89.38657307567743,91.6727,977840,91.7122866134082,89.21931963402785
94,CHRW,2018-02-22,89.67352568542567,89.1589,976407,90.12877148407148,88.9312771006771
95,CHRW,2018-02-21,89.07975693058329,89.248,1210211,90.61868618318918,89.07975693058329
96,CHRW,2018-02-20,91.54405357341335,89.0402,1190495,91.99929967767032,88.71361040346783
97,CHRW,2018-02-16,91.92011297775858,91.6628,850599,92.54360211617362,91.37579706326927
98,CHRW,2018-02-15,91.58363718128027,91.9894,1380755,91.9894,90.49500522861754
99,CHRW,2018-02-14,89.78247166504381,91.4748,1478434,92.2566358974359,89.10949899383317
