,symbol,date,open,close,volume,high,low
52,PGR,2018-05-01,60.32,60.5,1929271,60.53,59.92
53,PGR,2018-04-30,61.1,60.29,2506598,61.25,60.29
54,PGR,2018-04-27,60.53,60.98,1519238,61.01,60.43
55,PGR,2018-04-26,60.36,60.63,1600951,60.88,59.98
56,PGR,2018-04-25,60.8,60.3,3186575,60.97,59.96
57,PGR,2018-04-24,61.33,60.71,2819952,61.49,60.26
58,PGR,2018-04-23,61.5,61.22,2146645,61.59,60.961
59,PGR,2018-04-20,61.23,61.05,2886624,61.39,60.8
60,PGR,2018-04-19,61.18,61.13,2991848,61.74,60.86
61,PGR,2018-04-18,62.39,61.18,3972958,62.43,60.83
62,PGR,2018-04-17,61.45,62.28,5132072,62.78,61.01
63,PGR,2018-04-16,60.58,60.93,4647950,61.42,60.46
64,PGR,2018-04-13,60.92,60.07,2711883,60.98,59.92
65,PGR,2018-04-12,60.39,60.5,2155775,60.76,60.22
66,PGR,2018-04-11,59.96,59.99,2314983,60.33,59.81
67,PGR,2018-04-10,60.81,60.39,3037735,60.98,60.32
68,PGR,2018-04-09,60.4,60.0,2952814,60.9,59.8941
69,PGR,2018-04-06,60.86,60.04,3661435,61.39,59.7
70,PGR,2018-04-05,61.65,61.25,2900436,61.97,61.05
71,PGR,2018-04-04,60.13,61.41,3841235,61.55,60.04
72,PGR,2018-04-03,60.07,60.69,3498736,60.96,59.85
73,PGR,2018-04-02,60.99,59.81,3481517,61.27,59.17
74,PGR,2018-03-29,60.77,60.93,3268597,61.46,60.44
75,PGR,2018-03-28,60.35,60.44,3403074,60.87,59.78
76,PGR,2018-03-27,61.09,60.29,2952890,61.43,59.93
77,PGR,2018-03-26,60.09,60.85,3615278,60.98,59.51
78,PGR,2018-03-23,60.51,59.68,3274250,61.0,59.61
79,PGR,2018-03-22,61.49,60.55,2667334,61.985,60.47
80,PGR,2018-03-21,62.39,62.01,2206630,62.71,61.73
81,PGR,2018-03-20,62.06,62.33,2587932,62.74,62.02
82,PGR,2018-03-19,61.92,61.87,2274198,62.5199,61.395
83,PGR,2018-03-16,61.81,61.92,3015683,62.14,61.63
84,PGR,2018-03-15,61.55,61.58,2752319,61.71,60.8
85,PGR,2018-03-14,61.3,61.4,3307798,61.63,60.72
86,PGR,2018-03-13,60.06,60.01,2552671,60.69,59.96
87,PGR,2018-03-12,60.35,59.97,2551867,60.43,59.74
88,PGR,2018-03-09,59.37,60.37,1771612,60.38,59.17
89,PGR,2018-03-08,58.53,59.02,1400200,59.085,58.4
90,PGR,2018-03-07,58.2,58.42,2326404,58.67,58.17
91,PGR,2018-03-06,58.86,58.62,3362392,58.97,57.68
92,PGR,2018-03-05,57.32,58.79,3179979,58.945,57.025
93,PGR,2018-03-02,57.4,57.58,4005987,57.84,56.976
94,PGR,2018-03-01,57.75,57.79,3158224,58.6,57.28
95,PGR,2018-02-28,58.88,57.58,4021341,59.36,57.57
96,PGR,2018-02-27,58.8,58.53,4886830,59.26,58.53
97,PGR,2018-02-26,57.8,58.85,3289132,59.06,57.74
98,PGR,2018-02-23,56.99,57.71,1882039,57.76,56.92
99,PGR,2018-02-22,57.28,56.85,3305957,57.79,56.67
