,symbol,date,open,close,volume,high,low
0,HAL,2018-07-16,44.78,44.96,5220304,44.99,44.34
1,HAL,2018-07-13,45.0,45.35,4607300,45.6,44.81
2,HAL,2018-07-12,45.32,44.92,6793281,45.42,44.6101
3,HAL,2018-07-11,45.58,45.1,8082352,45.93,44.77
4,HAL,2018-07-10,46.29,46.26,8631827,47.03,46.025
5,HAL,2018-07-09,45.14,45.83,6632321,45.97,45.14
6,HAL,2018-07-06,44.15,44.93,5674374,45.0,43.94
7,HAL,2018-07-05,44.73,44.45,5408195,44.79,44.32
8,HAL,2018-07-03,45.01,44.53,4651916,45.19,44.105
9,HAL,2018-07-02,44.88,44.47,7527387,44.88,44.01
10,HAL,2018-06-29,45.57,45.06,8623801,45.8,44.985
11,HAL,2018-06-28,45.85,45.63,7432450,46.0,45.27
12,HAL,2018-06-27,45.99,45.84,8636352,46.94,45.71
13,HAL,2018-06-26,45.07,45.34,8455062,45.46,44.41
14,HAL,2018-06-25,45.89,45.24,9564640,46.04,44.71
15,HAL,2018-06-22,46.94,46.22,15120506,47.35,45.98
16,HAL,2018-06-21,45.5,44.92,9286823,45.5,44.555
17,HAL,2018-06-20,46.47,45.71,8669325,46.47,45.5
18,HAL,2018-06-19,46.03,46.11,8345652,46.38,45.63
19,HAL,2018-06-18,46.31,46.62,5972848,47.03,46.3
20,HAL,2018-06-15,47.45,46.6,15150650,47.59,46.0
21,HAL,2018-06-14,47.75,47.73,6875678,48.12,47.5
22,HAL,2018-06-13,47.82,47.67,8709641,48.285,47.53
23,HAL,2018-06-12,47.89,47.86,9443279,48.08,47.34
24,HAL,2018-06-11,48.08,47.86,7526290,48.29,47.625
25,HAL,2018-06-08,48.87,48.1,9377451,48.89,47.535
26,HAL,2018-06-07,48.66,48.93,7431703,49.485,48.55
27,HAL,2018-06-06,48.08,48.3,10921654,48.52,47.74
28,HAL,2018-06-05,47.66,47.87,8358201,48.075,47.39
29,HAL,2018-06-04,48.98583040667362,47.7704,11494728,49.065530761209594,47.62096183524505
30,HAL,2018-06-01,49.812652811735944,48.8961,9214158,49.9322031784841,48.487636246943765
31,HAL,2018-05-31,49.88246399276236,49.5537,7275387,50.26104071170084,49.33452400482509
32,HAL,2018-05-30,50.00202396349931,50.2212,5673466,50.67947716722873,49.822698115453285
33,HAL,2018-05-29,49.24483617363344,49.5736,6863795,49.77783207395499,48.856297106109324
34,HAL,2018-05-25,50.94844152221559,50.002,12915438,50.94844152221559,49.075483562462644
35,HAL,2018-05-24,52.20371302850583,52.0742,6354401,52.41292638224603,51.874949186914094
36,HAL,2018-05-23,52.43288613000756,52.7218,6704334,52.75168764172336,51.81530782653061
37,HAL,2018-05-22,53.9571543200601,53.0406,6167240,54.50509440270473,52.781573779113444
38,HAL,2018-05-21,54.594701470588234,54.1962,5544565,54.594701470588234,53.42908466911765
39,HAL,2018-05-18,54.12646253681885,54.1165,6602661,54.505038935935204,53.85747404270987
40,HAL,2018-05-17,53.12023387897738,54.1663,10191382,54.70427686224021,53.11027134449145
41,HAL,2018-05-16,52.5125738342458,52.7716,6262249,52.95720221030773,52.1439596752879
42,HAL,2018-05-15,52.4029495447648,52.5225,5075192,52.552387613808804,51.775309654779974
43,HAL,2018-05-14,52.26344986666667,52.3033,8174273,52.602176,52.203674666666664
44,HAL,2018-05-11,52.60225248661055,52.0842,8541309,52.65206522570773,51.914836687069624
45,HAL,2018-05-10,53.14013944223108,52.5125,6965894,53.199914627205466,52.21671245968507
46,HAL,2018-05-09,52.442824743833015,52.5026,8434855,53.47892918406072,52.39301203036053
47,HAL,2018-05-08,51.86498827838828,51.6757,8970372,51.99450131096973,50.56985795257374
48,HAL,2018-05-07,52.243564174514695,51.8351,5559880,53.299593503747836,51.78528729579088
49,HAL,2018-05-04,51.924762214983716,51.9945,6262434,52.23858224755701,51.32700977198698
50,HAL,2018-05-03,52.363063276620146,52.114,4814299,52.42283846300898,51.446510418658
51,HAL,2018-05-02,52.143923860182376,52.4428,5203018,53.030589741641336,52.05426101823708
52,HAL,2018-05-01,52.462776048817695,52.2436,5590559,52.6371206331045,51.54622166285279
53,HAL,2018-04-30,52.402960936025664,52.7915,7944773,53.50880288733723,52.20371013398754
54,HAL,2018-04-27,52.064235207268595,52.6321,5969725,52.811425724020445,51.705583759227714
55,HAL,2018-04-26,51.81520969581749,52.403,7121547,52.472737832699615,51.61595874524715
56,HAL,2018-04-25,50.80891014492754,51.5561,6376904,51.655725314009665,50.53992179710145
57,HAL,2018-04-24,51.96464115242359,51.1776,8459899,52.68194448121472,50.81894833560443
58,HAL,2018-04-23,51.79522478386168,51.855,7555437,52.45275216138329,50.569832853025936
59,HAL,2018-04-20,51.36689807544265,51.7654,13149833,52.27847122786759,50.88869576597382
60,HAL,2018-04-19,51.96463818496443,51.8152,11319141,52.46276546817919,51.376847990771005
61,HAL,2018-04-18,51.227409445191014,51.8949,12603788,52.33325200614321,51.15767162603186
62,HAL,2018-04-17,50.49018651994498,50.6994,6101310,50.87872584004716,50.11160974651208
63,HAL,2018-04-16,50.629575177304964,50.5698,6540713,50.80890070921986,49.88238546099291
64,HAL,2018-04-13,50.081710240252065,50.5898,7340762,50.878713784954705,50.01197243009059
65,HAL,2018-04-12,49.87246193985263,50.0219,8303653,50.51504559848636,49.17508432583151
66,HAL,2018-04-11,48.447796854204476,49.4042,9195019,49.832588909054245,48.31828392821133
67,HAL,2018-04-10,47.242344981564926,48.6371,10316505,49.244814686603846,47.242344981564926
68,HAL,2018-04-09,47.07301546391752,46.3856,9558549,47.20252852233676,46.305899656357376
69,HAL,2018-04-06,47.22240127659575,46.8239,9877904,47.39674558510639,46.0468225106383
70,HAL,2018-04-05,46.823947147651005,47.5014,8644685,48.19877793624161,46.784096979865765
71,HAL,2018-04-04,45.84764634459171,46.6048,7857240,46.74427567336468,45.508919709277464
72,HAL,2018-04-03,46.17638557692308,46.6247,7615373,46.79406322649573,45.5288202991453
73,HAL,2018-04-02,46.51505178997613,45.9173,9091631,46.52501431980907,45.03063484486873
74,HAL,2018-03-29,46.066821644652755,46.7642,12284373,47.073038985939505,46.04689654878569
75,HAL,2018-03-28,46.58484039087948,45.8775,9719616,46.91360423452769,45.57862377850163
76,HAL,2018-03-27,47.26230238907849,46.7044,9238369,47.89990511945392,46.345748464163826
77,HAL,2018-03-26,46.83384941749629,47.0331,8168442,47.20744425969074,46.02688455835628
78,HAL,2018-03-23,46.39551291989664,46.266,11386887,47.66075452196383,46.06674935400517
79,HAL,2018-03-22,46.43543861578266,46.2063,11205584,46.76918399094437,45.98712393272962
80,HAL,2018-03-21,45.678220653789005,46.9335,9556127,47.33698264699639,45.41919475695182
81,HAL,2018-03-20,44.691959903275446,45.3196,6022199,45.50888828313915,44.65210973840404
82,HAL,2018-03-19,45.68817896150403,44.5126,8912612,45.68817896150403,44.048345935541626
83,HAL,2018-03-16,45.20002308865171,45.738,7521413,46.0526168677848,44.990809845349595
84,HAL,2018-03-15,46.22614086994921,45.1203,6826608,46.34569123426805,44.86127421064253
85,HAL,2018-03-14,46.206275605536334,46.0668,5977820,46.78410311418685,45.98211838235294
86,HAL,2018-03-13,46.903628720173536,45.9273,6424544,47.0431042516269,45.658311475054234
87,HAL,2018-03-12,46.734237468030685,46.7442,5318737,47.28217672634271,46.56487442455243
88,HAL,2018-03-09,46.30591019365822,46.814,7162598,47.15272653756118,46.236172377101504
89,HAL,2018-03-08,45.678199521843084,45.8376,7899401,46.09662577700501,45.38928615518366
90,HAL,2018-03-07,45.24983604625791,45.6583,7735392,45.78781296094262,44.811484486144444
91,HAL,2018-03-06,46.405527874564456,45.748,5634424,46.415490418118466,45.44912369337978
92,HAL,2018-03-05,45.23199187202766,45.9068,11767937,46.10527297881539,44.67626753134457
93,HAL,2018-03-02,45.36094362372366,45.6785,6151538,45.84720182489681,44.82010542037801
94,HAL,2018-03-01,45.57926363241364,45.6785,10113111,46.54681821638062,45.11285270475776
95,HAL,2018-02-28,47.64335749676863,46.0655,10528888,47.73267018526497,46.010920023696684
96,HAL,2018-02-27,47.95105518689626,47.2564,5937313,48.56632120957581,47.24647635447291
97,HAL,2018-02-26,47.87162363674062,47.8617,8102122,48.08994364503421,47.25635815882231
98,HAL,2018-02-23,47.117407636738896,48.08,8995751,48.28343446852425,46.84946955624355
99,HAL,2018-02-22,46.571627265011664,46.7701,7972897,47.5540673032039,46.467429079142796
