,symbol,date,open,close,volume,high,low
0,APLE,2018-07-09,18.36,18.24,972954,18.4,18.175
1,APLE,2018-07-06,18.25,18.36,1004599,18.37,18.22
2,APLE,2018-07-05,18.17,18.23,1208827,18.24,18.09
3,APLE,2018-07-03,17.93,18.13,1350675,18.22,17.87
4,APLE,2018-07-02,17.85,17.86,1445024,17.91,17.67
5,APLE,2018-06-29,17.75,17.88,2809829,17.96,17.65
6,APLE,2018-06-28,18.14849944933921,18.059,1321034,18.24794328193833,18.049055616740088
7,APLE,2018-06-27,18.27776566099835,18.1286,1000275,18.337431925397695,18.118655622600105
8,APLE,2018-06-26,18.317555070883316,18.238,977518,18.317555070883316,18.21811123227917
9,APLE,2018-06-25,18.337477608695654,18.2977,1046512,18.42697722826087,18.277811195652173
10,APLE,2018-06-22,18.367288780487804,18.3474,1512851,18.436899512195122,18.277789268292683
11,APLE,2018-06-21,18.178311908646005,18.2877,1087789,18.30261655791191,18.138534420880912
12,APLE,2018-06-20,18.11863380743982,18.1783,2922821,18.287688019693654,18.103717259299778
13,APLE,2018-06-19,18.247898458998346,18.0689,1808981,18.347342047330763,18.06372893340671
14,APLE,2018-06-18,18.426899240780912,18.3374,1571060,18.531315021691974,18.24790075921909
15,APLE,2018-06-15,18.62579859838275,18.4468,1832229,18.645687331536386,18.43685563342318
16,APLE,2018-06-14,18.49657844183565,18.6358,856031,18.67557758804696,18.46674525080043
17,APLE,2018-06-13,18.645698707592892,18.4667,1122747,18.67553182552504,18.337423155627356
18,APLE,2018-06-12,18.645733173076923,18.6159,1110293,18.735232692307694,18.576122435897435
19,APLE,2018-06-11,18.695410571276028,18.6258,937749,18.794854244527496,18.576078163374266
20,APLE,2018-06-08,18.864543769968048,18.6756,929754,18.934154632587855,18.655711182108625
21,APLE,2018-06-07,18.914177449947314,18.8744,1497303,18.924121812434144,18.64567966280295
22,APLE,2018-06-06,18.8247336492891,18.8844,1047465,18.93412195892575,18.71534533965245
23,APLE,2018-06-05,18.924143740095086,18.8247,1334442,19.01632808716323,18.794866877971472
24,APLE,2018-06-04,18.8943,18.8943,1199073,18.944021842105265,18.844578157894738
25,APLE,2018-06-01,18.89432189973615,18.8446,1458879,18.944043799472297,18.735211820580474
26,APLE,2018-05-31,19.04242774566474,18.8248,2245493,19.04242774566474,18.805015659485022
27,APLE,2018-05-30,18.933654659031756,19.0029,1144399,19.0687819958355,18.903978084331076
28,APLE,2018-05-29,18.795178010471204,18.8941,1064675,18.923776596858637,18.75560921465969
29,APLE,2018-05-25,18.805039087093395,18.8545,729212,18.894068730325294,18.788222376705143
30,APLE,2018-05-24,18.785246929133855,18.8446,1119316,18.87427653543307,18.745678215223094
31,APLE,2018-05-23,18.458841855561413,18.7655,1718313,18.785284396415392,18.458841855561413
32,APLE,2018-05-22,18.409331313672922,18.4489,934465,18.513199115281502,18.349978284182306
33,APLE,2018-05-21,18.290601933404936,18.4192,1140258,18.468660794844254,18.260925456498388
34,APLE,2018-05-18,18.132346982055463,18.1917,1069723,18.1917,18.043317455138663
35,APLE,2018-05-17,18.231282658643323,18.0829,1107029,18.260959190371988,18.063115645514223
36,APLE,2018-05-16,18.152131321370312,18.1917,940863,18.26094518760196,18.11256264274062
37,APLE,2018-05-15,18.092768657534243,18.0532,1840008,18.216420712328766,18.023523506849312
38,APLE,2018-05-14,18.29060593358737,18.1719,907333,18.340066739248773,18.102654872074034
39,APLE,2018-05-11,18.419275189599134,18.261,1051463,18.48357448537378,18.251107800650054
40,APLE,2018-05-10,18.39946875,18.3599,1298814,18.5280671875,18.300546875000002
41,APLE,2018-05-09,18.162033027522934,18.3302,1183764,18.38955304910955,18.063111279007018
42,APLE,2018-05-08,18.399419706042462,18.1719,1085711,18.399419706042462,18.043301905280344
43,APLE,2018-05-07,18.122518279569892,18.3995,1288001,18.46874543010753,18.092841666666665
44,APLE,2018-05-04,17.90484080962801,18.0829,1113465,18.152145240700218,17.845487746170676
45,APLE,2018-05-03,17.72681704482568,17.8752,1102285,17.96422977310459,17.716924847814056
46,APLE,2018-05-02,17.746560871995527,17.6971,1445831,17.850428703186136,17.59817825600894
47,APLE,2018-05-01,17.716931197771586,17.7565,1032991,17.81585320334262,17.568548189415043
48,APLE,2018-04-30,17.805610894941637,17.6974,1404046,17.815448249027238,17.667887937743192
49,APLE,2018-04-27,17.687638227146813,17.7565,1140858,17.795849584487534,17.608939058171742
50,APLE,2018-04-26,17.70727474972191,17.6876,1328251,17.746624249165738,17.608901001112343
51,APLE,2018-04-25,17.579363752783962,17.6679,1131972,17.707249443207125,17.51542090757238
52,APLE,2018-04-24,17.65804941373534,17.6187,1158532,17.65804941373534,17.540001172529312
53,APLE,2018-04-23,17.61872420168067,17.5597,599238,17.682371965826327,17.500675798319325
54,APLE,2018-04-20,17.61878701007839,17.5696,1026105,17.677811422172454,17.549925195968648
55,APLE,2018-04-19,17.67777381085618,17.5794,924160,17.6876111919418,17.481026189143815
56,APLE,2018-04-18,17.589226251390432,17.6876,1527916,17.77613637374861,17.577126280311457
57,APLE,2018-04-17,17.520412204724405,17.4909,1474760,17.58927401574803,17.43187559055118
58,APLE,2018-04-16,17.4515,17.4515,1102766,17.60889797068771,17.372801014656144
59,APLE,2018-04-13,17.402349575070822,17.363,1608858,17.426943059490085,17.25478866855524
60,APLE,2018-04-12,17.07766693046919,17.4023,2418832,17.500575283776143,16.930106444318824
61,APLE,2018-04-11,16.821952023121387,17.0187,963018,17.11717236242774,16.802473973410404
62,APLE,2018-04-10,17.048147227086982,16.8514,1132807,17.048147227086982,16.82680659661413
63,APLE,2018-04-09,17.235071610660484,16.9793,1098627,17.26458371958285,16.9793
64,APLE,2018-04-06,17.254712050256995,17.2252,1172231,17.39243495145631,17.166175899486007
65,APLE,2018-04-05,17.392486897334088,17.3433,1235771,17.42101529778786,17.274438343732275
66,APLE,2018-04-04,17.274438343732275,17.3433,2022585,17.461348553601816,17.225251446398186
67,APLE,2018-04-03,17.10715415959253,17.3826,1555015,17.461298811544992,17.048130050933782
68,APLE,2018-04-02,17.215397923875432,17.058,1673014,17.284259515570934,16.890764705882354
69,APLE,2018-03-29,17.018923164484914,17.1852,1747651,17.234104951622083,16.95534672737621
70,APLE,2018-03-28,16.881928538550063,16.9993,1624782,17.22426196777906,16.842804718066745
71,APLE,2018-03-27,16.705852447552445,16.7841,1381375,16.896580856643354,16.559138286713285
72,APLE,2018-03-26,16.608109186658865,16.7157,1542811,16.725480983031012,16.51029935634874
73,APLE,2018-03-23,16.784109436201778,16.4809,1741828,16.872137982195845,16.383090504451037
74,APLE,2018-03-22,16.872152453271028,16.745,1632857,17.155800233644857,16.725438084112152
75,APLE,2018-03-21,16.94063806228374,16.9602,1137309,17.048228719723184,16.84282837370242
76,APLE,2018-03-20,17.146019157530294,16.9504,1104663,17.194923946912866,16.87215233698788
77,APLE,2018-03-19,17.175423972602736,17.1363,1157090,17.209657448630136,16.965132619863013
78,APLE,2018-03-16,17.077552337514255,17.1558,1560244,17.19492383124287,17.02766945267959
79,APLE,2018-03-15,17.058042963813904,17.0287,1199263,17.058042963813904,16.872204192992534
80,APLE,2018-03-14,17.0091,17.0091,1016959,17.072676279470958,16.9210713053479
81,APLE,2018-03-13,16.969957134637518,16.9993,1147442,17.058963826237058,16.877038060989644
82,APLE,2018-03-12,17.048271923743503,16.9309,1543586,17.10695788561525,16.823309069901793
83,APLE,2018-03-09,16.852585673187576,16.9993,1602048,17.01886191024166,16.75477612197929
84,APLE,2018-03-08,16.92110988372093,16.8233,1235248,16.92110988372093,16.754833081395347
85,APLE,2018-03-07,16.568933333333337,16.8428,3394235,16.872142857142858,16.55426190476191
86,APLE,2018-03-06,16.568933333333334,16.6374,1904737,16.69608571428571,16.520028571428572
87,APLE,2018-03-05,16.598304846335694,16.5494,1809138,16.705895508274224,16.47115224586288
88,APLE,2018-03-02,16.50052813419659,16.6179,3432358,16.735271865803416,16.353813301942317
89,APLE,2018-03-01,16.480933215130023,16.5494,1579177,16.71567647754137,16.461371276595738
90,APLE,2018-02-28,16.60771135962331,16.5202,3153247,16.724393172454384,16.481306062389642
91,APLE,2018-02-27,17.016164423639555,16.6175,2172650,17.07450555880632,16.588329432416618
92,APLE,2018-02-26,17.27866406160867,17.0453,1880541,17.27866406160867,16.967511979463776
93,APLE,2018-02-23,17.375911586051743,17.2884,1412461,17.40945769403824,17.195540483689538
94,APLE,2018-02-22,17.52173493303571,17.4245,1095722,17.599522879464285,17.361297293526782
95,APLE,2018-02-21,17.511993934335003,17.4731,1357769,17.706463606010015,17.4731
96,APLE,2018-02-20,17.842646751101324,17.6579,1267067,17.900987830396478,17.638452973568285
97,APLE,2018-02-16,17.813482416984215,17.8621,875590,17.959335166031572,17.756113669025584
98,APLE,2018-02-15,17.76480606226106,17.8037,1152776,17.945176698525398,17.609230311305296
99,APLE,2018-02-14,17.54117716794731,17.7162,1169353,17.7162,17.453665751920965
