,symbol,date,open,close,volume,high,low
0,SYY,2018-07-16,70.61,70.49,1744711,70.87,70.32
1,SYY,2018-07-13,69.75,70.74,1552008,70.83,69.58
2,SYY,2018-07-12,69.57,69.84,1348132,69.94,69.4
3,SYY,2018-07-11,69.58,69.4,1769782,69.64,68.97
4,SYY,2018-07-10,69.39,69.65,1422363,69.91,69.27
5,SYY,2018-07-09,69.54,69.33,1695118,69.79,69.14
6,SYY,2018-07-06,69.16,69.38,1750752,69.65,69.1
7,SYY,2018-07-05,68.36,69.36,1667371,69.38,68.33
8,SYY,2018-07-03,67.82795882696236,68.1861,851831,68.50444770936679,67.65883660636125
9,SYY,2018-07-02,67.75832550029429,67.6091,1578734,68.13636343437315,67.30070063272514
10,SYY,2018-06-29,68.01698693805828,67.9374,2008903,68.44476673012153,67.69863918582514
11,SYY,2018-06-28,67.6986489392831,67.9971,2004752,68.5144151719093,67.66880383321141
12,SYY,2018-06-27,67.98715433441082,67.7086,1492085,68.28560540699384,67.609116309139
13,SYY,2018-06-26,67.96723201876557,67.8578,1197301,68.01697384547721,67.33053663685678
14,SYY,2018-06-25,67.3703333431042,67.8777,2164075,68.07666731642973,67.32059151399677
15,SYY,2018-06-22,67.98716034813394,67.44,2291753,67.98716034813394,67.20123912081426
16,SYY,2018-06-21,67.30072010869566,67.7285,1797357,67.9573125,67.02216576086957
17,SYY,2018-06-20,66.79334568377337,67.0719,1312901,67.19128042124,66.56453320973004
18,SYY,2018-06-19,66.16661354260089,66.5546,1129634,66.62423859491777,66.06712983557547
19,SYY,2018-06-18,66.26602296629213,66.4053,2032252,66.50478359550561,66.00736561797751
20,SYY,2018-06-15,65.83826622813575,66.5446,3679974,66.61423854088802,65.73878259829571
21,SYY,2018-06-14,65.55969509626956,66.1367,2510937,66.18644180204574,65.55969509626956
22,SYY,2018-06-13,66.1069086356048,65.5498,2437939,66.1069086356048,65.53985163150706
23,SYY,2018-06-12,66.23624128662036,65.8781,3182695,66.26608639383872,65.60432088311688
24,SYY,2018-06-11,65.80844247854239,66.0671,2476439,66.28098987351302,65.71890718265321
25,SYY,2018-06-08,65.50000084656085,65.8084,1546444,65.87803851851852,65.42041396825397
26,SYY,2018-06-07,65.26122627737224,65.4204,1685373,65.80838594890511,65.26122627737224
27,SYY,2018-06-06,65.65916387959865,65.4403,1511916,65.65916387959865,65.08215910611128
28,SYY,2018-06-05,65.33092612790522,65.4901,2693666,65.62937713808293,64.99268164970378
29,SYY,2018-06-04,65.11209720109522,65.4006,1911193,65.78858652266504,64.9927167325829
30,SYY,2018-06-01,64.93302279467972,65.0723,1796783,65.4652606864394,64.81364233297661
31,SYY,2018-05-31,65.46022389666307,64.6942,2694970,65.86800726710749,64.6245614639397
32,SYY,2018-05-30,65.23147812263437,65.709,2427983,66.1666251324754,64.97282043906132
33,SYY,2018-05-29,64.57483923254027,64.8136,1978015,64.88323855717573,64.40571702225631
34,SYY,2018-05-25,64.2863652107044,64.6843,1934003,65.06233804983083,64.18688151338048
35,SYY,2018-05-24,63.77897840222945,64.2565,1472218,64.33608693296176,63.56011433658461
36,SYY,2018-05-23,63.21189173166927,63.769,1496425,63.80879344773791,63.17209828393136
37,SYY,2018-05-22,63.440686873920555,63.3611,1799271,63.76898272884283,63.281513126079446
38,SYY,2018-05-21,63.39098692646134,63.3114,1418354,63.73917972972972,63.23181307353865
39,SYY,2018-05-18,63.629731255901795,63.2119,2178195,63.669524708844826,63.092519641170924
40,SYY,2018-05-17,63.15226188537425,63.5303,1911944,63.649680457250234,62.91350097087379
41,SYY,2018-05-16,62.72444901341752,63.0229,2520268,63.08259019731649,62.64486208366219
42,SYY,2018-05-15,62.32654884829229,62.625,2985033,62.88365766481334,62.19722001588562
43,SYY,2018-05-14,62.704528712241654,62.5752,2274576,62.79903815580286,62.32649093799682
44,SYY,2018-05-11,62.396116396052214,62.4956,2490753,62.85374097421204,62.24689099013054
45,SYY,2018-05-10,63.470525980235884,62.416,2196138,63.540164488364674,62.326464775262984
46,SYY,2018-05-09,62.46576628346456,63.1721,3301374,63.28153198425196,62.38617938582677
47,SYY,2018-05-08,62.80398597386037,62.416,4543685,63.12233343959196,62.03796238444373
48,SYY,2018-05-07,62.30658925645873,63.1522,5174655,64.43553865784499,61.03319896030246
49,SYY,2018-05-04,61.63015540215123,61.9684,9179346,62.505612008348045,61.45108473270188
50,SYY,2018-05-03,62.356317980057895,61.8589,4349634,62.406059778063685,61.40127545834674
51,SYY,2018-05-02,62.55533857665977,62.4857,4189244,62.91347982805286,61.829107705779336
52,SYY,2018-05-01,62.20709186875892,62.7642,4113608,63.13228930099858,61.91858944365193
53,SYY,2018-04-30,63.20198853533739,62.2171,2942254,63.351214070994565,61.99823588103614
54,SYY,2018-04-27,62.67466235405491,63.0527,1469840,63.12233851372673,62.425953376459454
55,SYY,2018-04-26,62.29670373312152,62.625,2060846,63.00303812549642,61.80764177918983
56,SYY,2018-04-25,61.49080504403523,62.1275,2146211,62.32646717373898,61.291837870296234
57,SYY,2018-04-24,61.252059002099145,61.6102,1941070,61.92854755368965,61.11278194735992
58,SYY,2018-04-23,60.983506521030314,61.0233,1389549,61.2819576133029,60.78453912618193
59,SYY,2018-04-20,61.38146050695013,60.8343,2640271,61.48094423548651,60.416468340147176
60,SYY,2018-04-19,61.34158687885677,61.262,2389690,61.55547661578435,60.75473313088665
61,SYY,2018-04-18,62.48564245755861,61.5306,2654056,62.71445471301536,61.451013128536786
62,SYY,2018-04-17,61.33168872,62.1773,2733315,62.27678368000001,61.003392576
63,SYY,2018-04-16,60.307004472739145,60.9437,2821273,60.99841602187398,60.257262634671896
64,SYY,2018-04-13,60.16769016881826,60.108,2458458,60.31691559086395,59.879187686196616
65,SYY,2018-04-12,60.486102792926786,60.1976,1686880,60.695018608494465,59.98868418443232
66,SYY,2018-04-11,60.07817126569729,60.2075,1757144,60.64522802379379,59.948842531394575
67,SYY,2018-04-10,60.08813592873639,60.307,3382192,60.61539937314418,59.664434983503796
68,SYY,2018-04-09,59.640483709273184,59.541,3052234,60.05831528822055,58.954046115288214
69,SYY,2018-04-06,59.739895847287336,59.4116,3295671,60.535764567983925,59.123097588747484
70,SYY,2018-04-05,60.72483077433262,59.9986,3912010,60.943694843309565,59.829477764881446
71,SYY,2018-04-04,58.406393661166476,60.5326,3631537,60.789722627021725,58.406393661166476
72,SYY,2018-04-03,57.911938627187084,58.7822,2361996,58.86131467025573,57.85260262449529
73,SYY,2018-04-02,59.21737998629199,57.7142,3255291,59.266826696367374,57.47685579163811
74,SYY,2018-03-29,58.881048298865906,59.2964,2374873,59.533743829219475,58.831601667778514
75,SYY,2018-03-28,58.6635533097524,58.713,3276474,59.078905507832246,58.5646599292572
76,SYY,2018-03-27,59.53380424528302,58.7031,3901888,59.53380424528302,58.317415886118596
77,SYY,2018-03-26,59.22717471647765,59.2964,2893345,59.39529326217478,58.52503255503669
78,SYY,2018-03-23,59.217302427511804,58.6635,3790213,59.47442498314228,58.56460670937289
79,SYY,2018-03-22,59.57329831018906,59.1085,8576400,59.64252359042998,58.935436799397685
80,SYY,2018-03-21,59.741482703150915,59.6327,4318343,59.959048109452745,59.45469194029851
81,SYY,2018-03-20,59.71175336753269,59.7612,2989930,59.83042528545425,59.53374549065034
82,SYY,2018-03-19,59.444774675972084,59.514,4150648,59.64256131605185,59.256877367896315
83,SYY,2018-03-16,58.871229058549574,59.4547,4423439,59.76126947771125,58.76244634065204
84,SYY,2018-03-15,59.13825227349275,58.7229,3007353,59.22725633209835,58.525113203098684
85,SYY,2018-03-14,59.9589996492986,59.2173,6076902,60.057794042585165,59.04918141282565
86,SYY,2018-03-13,60.12719341021417,60.0283,1469862,60.56232441515651,59.909627907743
87,SYY,2018-03-12,60.71057134831461,59.8502,1813209,60.760017977528086,59.75130674157303
88,SYY,2018-03-09,60.018329667101824,60.6018,1562409,60.61168932767624,59.80570912206266
89,SYY,2018-03-08,59.57335595238095,59.8107,2441186,59.81564466765873,59.425015922619046
90,SYY,2018-03-07,59.60305075669383,59.4646,2315141,59.741501513387654,59.2668132047231
91,SYY,2018-03-06,59.375584951536055,60.1964,2136480,60.2062893379333,59.22724488253655
92,SYY,2018-03-05,58.900911658894074,59.3756,2553468,59.49427208527648,58.43611265822785
93,SYY,2018-03-02,58.614115755950394,58.9998,2380347,59.30636952732149,58.614115755950394
94,SYY,2018-03-01,58.93056138580559,58.802,3147960,59.702918634376054,58.46576252943155
95,SYY,2018-02-28,59.38547351215423,58.9899,2632328,60.02828046940486,58.98001066219614
96,SYY,2018-02-27,59.612941620718466,59.1877,2165010,60.295306081871345,59.1877
97,SYY,2018-02-26,59.128322677504976,59.6129,1823520,59.622789333112145,59.06898667883212
98,SYY,2018-02-23,58.287689845844504,59.0195,1299502,59.0195,58.20857523458445
99,SYY,2018-02-22,58.2086,58.2086,1542098,58.683287869520896,58.10970669384981
