,symbol,date,open,close,volume,high,low
29,LRCX,2018-05-25,201.8797505419987,200.9349,2263656,202.78481790328166,200.08950740979063
30,LRCX,2018-05-24,202.4466448598131,203.2622,2123976,203.83905607476635,199.70160560747664
31,LRCX,2018-05-23,198.8960495794599,202.208,1969899,202.8644226058728,198.71702523240373
32,LRCX,2018-05-22,201.1537567740664,201.8798,2778833,204.2071166420337,200.90511183367818
33,LRCX,2018-05-21,198.25947287737029,198.7866,2534625,199.850800040026,195.43486716365635
34,LRCX,2018-05-18,194.19170085426362,194.4304,5250053,196.8074456596245,191.1383409483861
35,LRCX,2018-05-17,204.5452708109969,202.2279,2607654,205.25142243151527,200.63766644218757
36,LRCX,2018-05-16,202.30747080856412,205.7885,2254547,207.06156210429657,201.56153598182786
37,LRCX,2018-05-15,202.30748741777535,201.0941,1921417,203.19216619491564,198.687216761462
38,LRCX,2018-05-14,203.98830029897564,202.9241,3343739,208.78217454295935,202.09959341322354
39,LRCX,2018-05-11,201.32278417266187,200.4575,1945467,203.65010022326965,199.80107752418755
40,LRCX,2018-05-10,200.13926849664233,202.9042,1890326,203.28214027743738,199.58230387726093
41,LRCX,2018-05-09,194.53983076306827,198.6375,2390888,198.9388577132986,194.08729690316443
42,LRCX,2018-05-08,191.55604988196652,193.8038,2148112,194.68897593143794,191.01897684491428
43,LRCX,2018-05-07,195.0470448780236,192.4313,3304704,195.88249191130865,191.67780634236095
44,LRCX,2018-05-04,186.98098941013967,194.4105,3282664,195.81285742057605,186.61299490970484
45,LRCX,2018-05-03,186.7323063928628,188.4032,2181518,189.49723748086365,184.603906202819
46,LRCX,2018-05-02,189.2585261872098,188.4927,2194770,190.90952809729845,187.26936725939214
47,LRCX,2018-05-01,183.14187782971794,189.358,2833691,189.5469701139766,182.74404601081991
48,LRCX,2018-04-30,186.3344872743975,184.0569,2990200,187.86613985193992,182.9628624446126
49,LRCX,2018-04-27,191.23779023817153,186.245,3044768,191.64556792694648,184.59399765032575
50,LRCX,2018-04-26,189.85534411764704,189.368,3611284,191.9439617647059,187.7965638655462
51,LRCX,2018-04-25,184.9818857770397,185.6582,3124797,188.547454143676,180.6855002177104
52,LRCX,2018-04-24,192.81916659132497,184.8128,5034654,194.38065672155852,181.6201991604779
53,LRCX,2018-04-23,192.4512110392995,190.8201,3488922,195.33549275513394,189.4077965391431
54,LRCX,2018-04-20,189.6763042988901,190.8698,4980703,194.00272621541347,188.96020687822417
55,LRCX,2018-04-19,197.50360649193763,189.358,8773377,200.04973013288514,187.7616998266716
56,LRCX,2018-04-18,199.14966085537617,202.6655,9114892,203.45121794179713,195.43490577612013
57,LRCX,2018-04-17,206.09679791833466,211.1791,6084517,211.69628142514009,205.1420014411529
58,LRCX,2018-04-16,204.13748550724634,202.4467,1941122,204.793908115942,200.50726956521737
59,LRCX,2018-04-13,207.41962911063123,202.6357,2161394,207.44946650633162,201.67095753902035
60,LRCX,2018-04-12,202.71522476458594,204.9033,3084262,205.81831328026402,201.15423200004852
61,LRCX,2018-04-11,197.17544670417203,199.7713,2449768,202.35720749775962,196.6383736084835
62,LRCX,2018-04-10,197.83182969475948,199.085,2714450,200.96475545786083,195.0668983863716
63,LRCX,2018-04-09,191.7847719345485,192.0732,2656688,198.63742493786248,191.06887358450706
64,LRCX,2018-04-06,189.87519069499083,189.6166,3123943,195.2061373301862,188.0650558300551
65,LRCX,2018-04-05,201.5813792021331,193.9629,3533893,202.30891412855087,191.16823097779712
66,LRCX,2018-04-04,189.46744409183322,200.5769,3699715,201.56153396142213,189.46744409183322
67,LRCX,2018-04-03,196.84717102591298,196.8969,2682369,198.48822717078343,192.88874468858918
68,LRCX,2018-04-02,200.39789863310466,192.8192,3550453,201.7903104554598,190.31285871976064
69,LRCX,2018-03-29,197.02622701319157,202.0588,3578188,206.37527564481195,195.9122978145304
70,LRCX,2018-03-28,198.54796287141326,195.1465,3523856,200.65647201977472,193.20706941542224
71,LRCX,2018-03-27,218.04166563517916,201.5217,4008987,218.27041892212023,199.5723241634587
72,LRCX,2018-03-26,209.50816254186827,213.7948,3367997,213.8544747673986,206.1464839784146
73,LRCX,2018-03-23,212.88980104130684,201.5317,5122960,215.21711771702115,201.46207941568377
74,LRCX,2018-03-22,219.30481240107997,213.6556,3222678,221.7216409459082,213.48652145982686
75,LRCX,2018-03-21,220.66736330033888,223.0643,3544359,226.5851115837346,219.8120248929909
76,LRCX,2018-03-20,217.30566913704197,217.9422,2143356,219.99103371514627,216.7685962214211
77,LRCX,2018-03-19,217.176371982719,216.4006,3952532,217.85268601893554,210.90057555841528
78,LRCX,2018-03-16,222.96484984679165,220.7171,2350860,223.78040510093726,220.08554196782623
79,LRCX,2018-03-15,222.78581316119778,221.8708,2398030,225.76955173032096,221.34367285278825
80,LRCX,2018-03-14,221.79124865253326,221.4332,3259912,224.89930987243983,219.86176424721523
81,LRCX,2018-03-13,228.79309836138768,222.756,4818832,233.60686377639863,221.22434736795108
82,LRCX,2018-03-12,224.27767461185215,227.4106,4825479,228.75328230920618,221.7912258910999
83,LRCX,2018-03-09,213.1185347677262,223.7307,6484097,224.854575043343,212.78037767503892
84,LRCX,2018-03-08,212.84007050860205,211.5869,3602571,213.77497549120994,209.8066022139701
85,LRCX,2018-03-07,204.71433413148202,210.5923,5625612,211.20893939737414,203.03349448380087
86,LRCX,2018-03-06,199.0551784457055,206.8129,7636315,208.36444431085891,198.42859324324326
87,LRCX,2018-03-05,191.32472263210875,197.1489,3292353,198.45859576245599,189.74594392209363
88,LRCX,2018-03-02,183.60550082249526,193.0115,2775807,193.36868984218373,180.7409375075824
89,LRCX,2018-03-01,190.9874093070974,188.5863,3003635,194.1128201820382,186.65152183932236
90,LRCX,2018-02-28,192.92215997081203,190.3623,3568637,195.13475211612632,189.83643729281766
91,LRCX,2018-02-27,196.60326856877035,191.9598,2798852,198.23046695611723,191.8605805861374
92,LRCX,2018-02-26,193.05113223806885,196.881,2326007,197.4167846091821,191.6422171546641
93,LRCX,2018-02-23,188.75492606939412,191.5926,2163011,192.15815039875713,187.13765036768515
94,LRCX,2018-02-22,188.67554860904647,186.8896,1744791,188.95336283712038,185.47324353365894
95,LRCX,2018-02-21,193.03137290598747,187.7529,3235829,193.47786027585482,187.7231341753422
96,LRCX,2018-02-20,185.47081730769233,191.93,3256442,194.5196262406948,184.95487644747726
97,LRCX,2018-02-16,183.31778847320524,186.4432,4230219,189.71247967644084,183.20874633771487
98,LRCX,2018-02-15,181.54168914436485,184.2603,4128633,184.32975356200527,177.72174323407464
99,LRCX,2018-02-14,170.06202917873344,181.5814,5743690,181.66077550953503,169.66515163105842
