,symbol,date,open,close,volume,high,low
0,AMT,2018-07-09,144.83,142.18,2333832,145.02,141.72
1,AMT,2018-07-06,145.54,145.81,1376605,146.33,144.91
2,AMT,2018-07-05,143.77,145.67,1512363,145.71,143.39
3,AMT,2018-07-03,144.69,143.03,1669614,145.04,142.76
4,AMT,2018-07-02,144.33,144.67,1559546,144.73,142.71
5,AMT,2018-06-29,143.43,144.17,1995806,145.0,142.65
6,AMT,2018-06-28,143.35,144.26,2110251,144.41,142.58
7,AMT,2018-06-27,143.32,143.35,2147741,144.19,142.92
8,AMT,2018-06-26,142.48,143.17,3052530,143.44,141.96
9,AMT,2018-06-25,142.56,142.15,2174152,143.06,141.33
10,AMT,2018-06-22,142.38,142.82,2564092,143.34,140.89
11,AMT,2018-06-21,140.65,141.68,1940766,141.82,140.34
12,AMT,2018-06-20,138.97,140.54,2178386,141.0,138.45
13,AMT,2018-06-19,137.61,139.08,2741721,140.3,137.48
14,AMT,2018-06-18,137.33,138.23,1497821,138.34,136.74
15,AMT,2018-06-15,137.93162442263278,137.7924,3087797,139.423314665127,137.4841173498845
16,AMT,2018-06-14,136.03224173473075,137.5836,2103459,138.16038704734368,135.7438482110589
17,AMT,2018-06-13,139.8808347207973,135.7041,2270371,139.88222696570423,135.27648192144218
18,AMT,2018-06-12,137.81228211704692,140.3581,2940907,140.46749061215814,137.23549525294035
19,AMT,2018-06-11,137.73281473789746,138.8665,1475110,139.8609607562303,137.31514122028074
20,AMT,2018-06-08,137.8123,137.8123,3537375,138.47858836051375,137.05651021792465
21,AMT,2018-06-07,138.29956951078304,137.4145,1492956,138.5780183456361,136.82776852655957
22,AMT,2018-06-06,138.59797199367088,138.2698,1347027,138.74714108170312,136.81788754315306
23,AMT,2018-06-05,139.28412950831475,138.1405,2565215,139.64213526743936,136.98692588726516
24,AMT,2018-06-04,138.71725766814222,139.2841,1246413,139.4730474439526,138.0211355062116
25,AMT,2018-06-01,137.4344725671383,137.7527,1623672,138.0410936110309,136.0919505847531
26,AMT,2018-05-31,136.48970423502203,137.6035,4514493,137.8023921008889,135.22673939437738
27,AMT,2018-05-30,135.186969527679,137.0665,1848107,137.52395186098815,134.86874214612203
28,AMT,2018-05-29,134.94829565345296,135.2168,2295449,135.9924792233581,134.12289340295655
29,AMT,2018-05-25,134.96817909484338,135.5748,1484623,136.92726628034913,134.88862225482285
30,AMT,2018-05-24,136.18142314391145,134.7494,1729785,136.77809945387455,134.31183737269373
31,AMT,2018-05-23,136.4101164949207,136.072,1772453,136.77080723817875,135.4454900241175
32,AMT,2018-05-22,136.83770703609187,136.3902,2169121,136.83770703609187,135.1172910973387
33,AMT,2018-05-21,136.87755976124618,136.619,1266887,136.96009999272096,135.48531489299754
34,AMT,2018-05-18,135.9626280627508,136.2908,3562524,137.8918812696096,135.236671959139
