,symbol,date,open,close,volume,high,low
0,EXPD,2018-07-16,73.52,72.33,1059142,73.92,72.02
1,EXPD,2018-07-13,73.04,73.23,943128,73.79,72.59
2,EXPD,2018-07-12,72.75,72.97,825810,73.24,72.25
3,EXPD,2018-07-11,71.46,72.52,1059879,73.11,71.46
4,EXPD,2018-07-10,73.45,72.98,1153851,73.45,72.2
5,EXPD,2018-07-09,72.66,73.3,1695021,73.57,72.28
6,EXPD,2018-07-06,72.14,71.85,1562858,72.3,71.08
7,EXPD,2018-07-05,72.41,72.32,1781555,72.89,71.5
8,EXPD,2018-07-03,73.83,72.25,718787,73.83,72.14
9,EXPD,2018-07-02,72.63,73.37,1017806,73.67,72.63
10,EXPD,2018-06-29,73.09,73.1,1260550,74.04,72.85
11,EXPD,2018-06-28,71.93,72.99,1236136,73.41,71.43
12,EXPD,2018-06-27,72.78,72.14,1470448,74.01,72.13
13,EXPD,2018-06-26,72.87,72.64,1262432,73.05,72.07
14,EXPD,2018-06-25,73.44,72.55,1315331,73.44,71.92
15,EXPD,2018-06-22,75.65,74.02,2059356,75.985,73.91
16,EXPD,2018-06-21,75.11,75.17,887079,75.56,74.26
17,EXPD,2018-06-20,74.65,75.04,1336145,75.43,74.28
18,EXPD,2018-06-19,75.84,74.63,2327265,75.84,73.76
19,EXPD,2018-06-18,76.58,76.75,1307307,76.93,76.05
20,EXPD,2018-06-15,76.43,76.89,1596277,77.13,76.16
21,EXPD,2018-06-14,77.79,76.77,1226858,78.06,76.73
22,EXPD,2018-06-13,78.03,77.36,2037257,78.12,76.88
23,EXPD,2018-06-12,76.95,78.03,1109004,78.16,76.95
24,EXPD,2018-06-11,75.94,77.04,1629995,77.62,75.94
25,EXPD,2018-06-08,75.87,76.52,896639,76.59,75.67
26,EXPD,2018-06-07,76.79,76.09,1171554,76.9,74.33
27,EXPD,2018-06-06,76.0,76.8,1695930,76.89,75.65
28,EXPD,2018-06-05,75.09,75.81,1309046,76.02,74.885
29,EXPD,2018-06-04,75.65,75.11,1649458,76.29,75.04
30,EXPD,2018-06-01,75.03,75.62,1883844,75.9,74.89
31,EXPD,2018-05-31,74.68,74.48,2139085,75.6599,74.12
32,EXPD,2018-05-30,73.02877064208013,74.9273,1735738,75.12609888564607,72.87380691071903
33,EXPD,2018-05-29,72.90952010358457,72.9294,1003322,73.39657756576257,72.36282295216027
34,EXPD,2018-05-25,73.24742071535022,73.3667,495414,73.77920752608046,73.23748077496273
35,EXPD,2018-05-24,72.90944274291908,73.3468,1016812,73.57283418240952,72.4969353299905
36,EXPD,2018-05-23,72.77030209352908,73.1182,1083385,73.22753934203371,72.1142660413268
37,EXPD,2018-05-22,72.79018048015277,72.8697,1172155,73.44621651889237,72.64108138043922
38,EXPD,2018-05-21,71.81606636202427,72.8697,1239438,73.28886726899468,71.18935314622834
39,EXPD,2018-05-18,71.28932234381494,71.7565,867192,72.01493870342154,71.11040324144619
40,EXPD,2018-05-17,71.4881201000834,71.508,923045,72.2634361968307,71.39866055045871
41,EXPD,2018-05-16,71.66703894839337,71.4583,1051675,72.11433669495061,71.10046180275421
42,EXPD,2018-05-15,71.31908163265305,71.5974,1315990,71.8856583090379,71.070583090379
43,EXPD,2018-05-14,71.91551931597894,71.7863,1298379,72.61131563278869,71.60738094710607
44,EXPD,2018-05-11,70.91156558396683,71.9155,1520222,72.60135618521079,70.79228624740843
45,EXPD,2018-05-10,70.14616650390624,71.2495,1392131,71.36877929687499,69.15217236328124
46,EXPD,2018-05-09,66.61753796427558,70.1164,2185412,70.36489872412815,65.53408352707683
47,EXPD,2018-05-08,65.60360160965794,69.1621,4637068,69.90759547283702,64.60960764587524
48,EXPD,2018-05-07,63.21802219790527,63.5858,1521008,63.88399821791464,63.05401317805221
49,EXPD,2018-05-04,62.24392521246459,63.1584,794514,63.3671388101983,61.71710821529746
50,EXPD,2018-05-03,62.25386205746944,62.6117,801813,63.11863708525162,61.31950742975075
51,EXPD,2018-05-02,63.426734857142854,62.6216,1364088,63.62553358730159,61.98544406349206
52,EXPD,2018-05-01,63.55598077103169,63.6852,728974,63.99333816138599,62.8800648041205
53,EXPD,2018-04-30,64.33133542123394,63.4765,1101071,64.5996145842468,63.37710053241466
54,EXPD,2018-04-27,63.575883235202966,64.1524,898056,64.20209972110318,63.128585745274236
55,EXPD,2018-04-26,63.96357789770061,63.5461,701346,64.04309749726264,62.79066380416081
56,EXPD,2018-04-25,63.25776379766537,63.8641,782709,64.13247831906614,62.939685789883264
57,EXPD,2018-04-24,64.3809732810047,63.3174,842143,64.53007233908949,62.60172452119309
58,EXPD,2018-04-23,63.92373993779161,63.9138,730936,64.13247863141524,63.58578205287714
59,EXPD,2018-04-20,64.18217769470404,63.8144,1055250,64.39091638629283,63.24782355140187
60,EXPD,2018-04-19,64.90781450986485,63.9834,1112108,65.0370337424266,63.854180767438244
61,EXPD,2018-04-18,64.97740058041852,65.0768,811256,65.29547872307927,64.32215960653735
62,EXPD,2018-04-17,64.6095987654321,64.4108,952684,64.68911827160494,63.304385470987654
63,EXPD,2018-04-16,63.74486228695381,64.1524,1379222,64.60963743414936,63.74486228695381
64,EXPD,2018-04-13,64.0231558851224,63.3373,1465717,64.40087361895795,62.860182862523544
65,EXPD,2018-04-12,63.01928290090653,63.5958,935987,63.95363819943733,62.52228540168802
66,EXPD,2018-04-11,62.19418367379256,62.7707,706995,62.979438669833726,61.86616576405384
67,EXPD,2018-04-10,62.1445434452185,62.7807,1296662,62.96955897720077,61.88610484483851
68,EXPD,2018-04-09,61.438798341733055,61.1406,990102,62.045134969923595,60.872221492440254
69,EXPD,2018-04-06,62.80055070628349,61.2201,917977,63.01038287238188,60.61376356551388
70,EXPD,2018-04-05,63.71502623906705,63.0739,1631098,64.04801428571429,62.343314285714285
71,EXPD,2018-04-04,62.65148310014149,63.228,1717366,63.33236943876749,60.48944532620657
72,EXPD,2018-04-03,62.24396704669685,63.6455,1640556,63.695199750117126,61.75690949554896
73,EXPD,2018-04-02,62.79067556626506,61.8762,968774,63.11869397590361,61.081003855421685
74,EXPD,2018-03-29,61.558028657188,62.9198,1290304,63.65436133017378,61.329410110584526
75,EXPD,2018-03-28,61.40893901330737,61.2499,715040,62.13455451152223,60.951701850048686
76,EXPD,2018-03-27,62.17437522310563,61.2599,941057,62.661432678890144,60.96170155768294
77,EXPD,2018-03-26,61.62768169420825,61.9557,1172146,62.34335799775389,60.93188528798331
78,EXPD,2018-03-23,62.27377069645203,60.5144,1400022,63.66536333771353,60.43537741787122
79,EXPD,2018-03-22,63.15837349127581,62.0948,1416553,63.6354905714743,61.985460669121174
80,EXPD,2018-03-21,63.96355846081797,63.6753,823848,64.53510540899157,63.62560026537621
81,EXPD,2018-03-20,64.02315887573964,63.8343,680008,64.3014772189349,63.705080769230776
82,EXPD,2018-03-19,63.605740698581016,63.7449,960036,63.98345880243257,62.92485411663809
83,EXPD,2018-03-16,63.34730174781523,63.6952,1511081,63.874119101123604,62.97952359550562
84,EXPD,2018-03-15,63.58577830455259,63.3174,782357,63.91379623233909,63.2975201255887
85,EXPD,2018-03-14,64.95749092331768,63.5162,1360037,64.97737079812207,63.45656037558686
86,EXPD,2018-03-13,64.60966031355672,64.6693,989218,65.05695796188135,64.43084065370428
87,EXPD,2018-03-12,64.55997866419294,64.2916,1222733,64.60470844155844,64.21208039579467
88,EXPD,2018-03-09,63.357205560704365,64.3512,1001846,64.4903592215014,63.12858683966636
89,EXPD,2018-03-08,62.57196299795308,63.1286,1494831,63.387038608093214,62.32346433632499
90,EXPD,2018-03-07,62.73097960025381,62.6614,1596155,62.84031897208122,62.19422268401016
91,EXPD,2018-03-06,63.25778047708726,63.3373,990874,63.53609880728186,62.52222489014438
92,EXPD,2018-03-05,62.79062181445897,63.1087,2277652,63.178279603087105,61.63758839187273
93,EXPD,2018-03-02,62.02528445006321,62.9,1358323,63.0789190897598,61.71714601769912
94,EXPD,2018-03-01,64.50030985557848,62.6316,1746499,64.84820796698936,62.31352172671004
95,EXPD,2018-02-28,65.48437518472907,64.5699,1118206,65.89688301262316,64.55002010467982
96,EXPD,2018-02-27,66.46839217032966,65.1265,1247252,67.22382776251526,65.11656005799756
97,EXPD,2018-02-26,65.31532641990108,66.3292,1381982,66.7665572306309,65.11662707807582
98,EXPD,2018-02-23,64.09274603174603,65.1265,1330750,65.30541895604395,64.09274603174603
99,EXPD,2018-02-22,63.81444078333852,63.9536,1339440,64.4804170345042,63.74486117500776
