,symbol,date,open,close,volume,high,low
0,KEY,2018-07-18,20.04,20.3,9153016,20.365,20.04
1,KEY,2018-07-17,19.95,20.06,7540738,20.16,19.79
2,KEY,2018-07-16,19.65,19.92,5360719,19.955,19.62
3,KEY,2018-07-13,19.65,19.56,8151079,19.75,19.4
4,KEY,2018-07-12,20.09,19.74,9327112,20.11,19.685
5,KEY,2018-07-11,19.93,19.91,6664981,20.13,19.91
6,KEY,2018-07-10,20.35,20.12,9452422,20.44,19.945
7,KEY,2018-07-09,19.76,20.29,11707567,20.33,19.745
8,KEY,2018-07-06,19.54,19.7,5608911,19.79,19.38
9,KEY,2018-07-05,19.78,19.57,7059649,19.845,19.5
10,KEY,2018-07-03,19.9,19.68,4066093,20.02,19.66
11,KEY,2018-07-02,19.47,19.87,7420491,19.87,19.391
12,KEY,2018-06-29,19.94,19.54,13045897,20.175,19.53
13,KEY,2018-06-28,19.6,19.6,11001313,19.795,19.45
14,KEY,2018-06-27,19.8,19.54,9823880,19.98,19.485
15,KEY,2018-06-26,20.14,19.8,9384641,20.14,19.72
16,KEY,2018-06-25,20.3,20.11,12209481,20.34,19.9
17,KEY,2018-06-22,20.84,20.4,11455970,20.88,20.335
18,KEY,2018-06-21,20.46,20.67,8951489,20.87,20.28
19,KEY,2018-06-20,20.69,20.54,6596960,20.79,20.53
20,KEY,2018-06-19,20.25,20.57,7560254,20.615,20.23
21,KEY,2018-06-18,20.25,20.44,7018679,20.495,20.05
22,KEY,2018-06-15,20.47,20.39,17836451,20.605,20.12
23,KEY,2018-06-14,20.77,20.53,12499310,20.77,20.29
24,KEY,2018-06-13,20.7,20.67,13490156,21.05,20.57
25,KEY,2018-06-12,20.66,20.64,9743224,20.82,20.53
26,KEY,2018-06-11,20.56,20.56,9401739,20.82,20.455
27,KEY,2018-06-08,20.38,20.54,5476915,20.555,20.2331
28,KEY,2018-06-07,20.55,20.43,7816998,20.66,20.255
29,KEY,2018-06-06,19.99,20.43,9185914,20.44,19.97
30,KEY,2018-06-05,19.84,19.89,7650331,19.93,19.66
31,KEY,2018-06-04,19.81,19.9,6291141,19.98,19.785
32,KEY,2018-06-01,19.77,19.75,7142783,19.93,19.61
33,KEY,2018-05-31,19.61,19.44,8974425,19.695,19.38
34,KEY,2018-05-30,19.47,19.65,10248261,19.77,19.3
35,KEY,2018-05-29,19.83,19.2,11535970,19.83,19.005
36,KEY,2018-05-25,20.18,20.04,5811003,20.25,19.9525
37,KEY,2018-05-24,20.05984804305284,20.3183,9948747,20.348121379647747,19.771574706457926
38,KEY,2018-05-23,20.298447581441263,20.1394,9294076,20.427673741362288,19.970411944718652
39,KEY,2018-05-22,20.36801441048035,20.4873,8249206,20.656287918486175,20.26860975254731
40,KEY,2018-05-21,20.199035766780987,20.2885,6967951,20.397845173934343,20.159273885350316
41,KEY,2018-05-18,20.527119753086417,20.1295,9618246,20.53706024691358,20.064886790123456
42,KEY,2018-05-17,20.20894588178294,20.5171,6211224,20.536980910852712,20.109541327519377
43,KEY,2018-05-16,20.288542948402945,20.2289,6932108,20.427709828009824,20.179197542997542
44,KEY,2018-05-15,20.040044553004396,20.3482,7870770,20.49233722520762,20.020163556424038
45,KEY,2018-05-14,20.19904761904762,20.04,6486131,20.253720238095237,20.000238095238096
46,KEY,2018-05-11,20.159280947680156,20.1394,6690336,20.278566633761102,20.049935735439288
47,KEY,2018-05-10,19.98037130177515,20.1593,6262881,20.298466765285998,19.880966469428007
48,KEY,2018-05-09,19.81137377866401,19.9406,6502694,20.0797666999003,19.721909471585246
49,KEY,2018-05-08,19.642378575037903,19.6722,8991365,20.02011662455786,19.528063112683174
50,KEY,2018-05-07,19.63248099341105,19.6126,7124641,19.74182645717182,19.423730562595033
51,KEY,2018-05-04,19.085677157360404,19.5827,6996268,19.677134340101524,18.951480989847717
52,KEY,2018-05-03,19.552914248838412,19.2547,12296903,19.57279519876097,18.99624765100671
53,KEY,2018-05-02,19.71198340080971,19.6424,7395746,19.9604955465587,19.602638056680156
54,KEY,2018-05-01,19.77161903566047,19.7915,8058741,19.84120241084882,19.51316649924661
55,KEY,2018-04-30,20.308363554216868,19.8014,8869023,20.472381174698793,19.8014
56,KEY,2018-04-27,20.119512003919642,20.2885,8835444,20.39287493875551,20.089690592846644
57,KEY,2018-04-26,20.069795367175953,20.1692,9059560,20.288485559388864,19.9703907343519
58,KEY,2018-04-25,19.87102837370242,20.1096,8451938,20.288528719723182,19.736831833910035
59,KEY,2018-04-24,20.109547334329847,19.9505,10432782,20.367999252615846,19.756661061285502
60,KEY,2018-04-23,19.76164046300956,19.7517,10470994,19.870985556114743,19.632414443885253
61,KEY,2018-04-20,19.542990332326287,19.7418,11707049,19.875996525679763,19.503228398791546
62,KEY,2018-04-19,18.648303631713553,19.4336,14692309,19.63240920716112,18.608541790281325
63,KEY,2018-04-18,18.906807313195547,18.7577,11541024,19.1205277954425,18.668235612082672
64,KEY,2018-04-17,19.344122679324897,18.8471,13388432,19.344122679324897,18.66817183544304
65,KEY,2018-04-16,19.29448340227508,19.2249,6684578,19.354126318510858,19.01614979317477
66,KEY,2018-04-13,19.900858108108107,19.1255,12978603,19.920739085239084,18.99627364864865
67,KEY,2018-04-12,19.493229118387905,19.7318,7365197,19.870966347607048,19.463407758186392
68,KEY,2018-04-11,19.264676053442958,19.3442,7067081,19.58277183967112,19.254735560123333
69,KEY,2018-04-10,19.344211512990324,19.5132,8882173,19.59272399388691,19.254747019867555
70,KEY,2018-04-09,19.085740489838457,19.0758,6965220,19.533062532569044,19.050948775403857
71,KEY,2018-04-06,19.44360314300681,18.9764,10310332,19.473424620220012,18.708006705081196
72,KEY,2018-04-05,19.67220238095238,19.6225,10824438,19.73184523809524,19.443571428571428
73,KEY,2018-04-04,18.956471936959836,19.5529,6490806,19.59574341586172,18.916710066090495
74,KEY,2018-04-03,18.976383076131686,19.3243,9060708,19.37897265946502,18.93662114197531
75,KEY,2018-04-02,19.443544508670517,18.9167,11223191,19.572770520231213,18.668188439306356
76,KEY,2018-03-29,19.274552634271096,19.4336,10710190,19.513024278260865,19.075743427109973
77,KEY,2018-03-28,19.214942864556303,19.1553,10669476,19.324288116242865,18.886907109496626
78,KEY,2018-03-27,19.890895329527766,19.1553,11416891,19.93065723923197,18.95152021276596
79,KEY,2018-03-26,19.40383983943803,19.8114,9839567,19.861102458605117,19.234851480180634
80,KEY,2018-03-23,19.890927888655465,18.9267,15043692,20.069856775210088,18.886938025210085
81,KEY,2018-03-22,20.53698941058941,19.9008,8531931,20.661245154845155,19.8510977022977
82,KEY,2018-03-21,20.81537854077253,20.8452,6678959,21.103652646638054,20.636449785407727
83,KEY,2018-03-20,20.835221404682276,20.8054,5438957,20.964447491638797,20.730846488294315
84,KEY,2018-03-19,20.86508341300191,20.7955,7861474,20.934666826003824,20.556928298279157
85,KEY,2018-03-16,20.855080916030534,20.8352,14661376,20.999217557251907,20.719095450381676
86,KEY,2018-03-15,20.90478550932568,20.7855,6295508,20.964428263988523,20.69603586800574
87,KEY,2018-03-14,21.33228632887189,20.7955,12718432,21.3819887667304,20.74579756214149
88,KEY,2018-03-13,21.749805805243447,21.2329,13018174,21.789567790262176,21.15337602996255
89,KEY,2018-03-12,22.008175596330275,21.6702,9781249,22.26662752293578,21.645348853211008
90,KEY,2018-03-09,21.898914040632057,22.0182,7129933,22.0182,21.710044604966143
91,KEY,2018-03-08,21.888950206327372,21.6802,9405549,21.97344433745988,21.33228298945438
92,KEY,2018-03-07,21.38193864360492,21.8392,9252943,21.928664178425127,21.342176786527084
93,KEY,2018-03-06,21.431633548387094,21.5708,8532127,21.60062138248848,21.05389603686636
94,KEY,2018-03-05,20.914740885780883,21.3223,9163670,21.446555827505826,20.770604125874126
95,KEY,2018-03-02,20.755737582005626,21.213,13021001,21.292523898781635,20.4376419868791
96,KEY,2018-03-01,21.05392857142857,20.875,13067207,21.252738095238094,20.656309523809526
97,KEY,2018-02-28,21.113545101751065,21.0042,15237738,21.481342262186466,20.97437860861335
98,KEY,2018-02-27,21.113523629489602,21.034,13814734,21.600605860113422,21.034
99,KEY,2018-02-26,20.914733522190744,21.0539,7657542,21.09366185080264,20.725864730878186
