,symbol,date,open,close,volume,high,low
0,FAST,2018-07-09,48.28,49.62,4099567,49.94,48.09
1,FAST,2018-07-06,48.05,48.21,3990024,48.68,47.84
2,FAST,2018-07-05,48.02,48.08,3690971,48.2,47.37
3,FAST,2018-07-03,48.11,47.69,2686464,48.335,47.45
4,FAST,2018-07-02,47.6,48.0,3660071,48.35,47.56
5,FAST,2018-06-29,48.92,48.13,4115412,49.59,48.1
6,FAST,2018-06-28,48.83,48.75,2809820,49.64,48.305
7,FAST,2018-06-27,49.04,48.71,2722023,50.03,48.69
8,FAST,2018-06-26,50.07,49.42,2263659,50.29,49.28
9,FAST,2018-06-25,50.27,49.85,2426985,50.37,49.49
10,FAST,2018-06-22,51.09,50.59,2563442,51.58,50.4
11,FAST,2018-06-21,52.69,50.88,3136116,52.69,50.68
12,FAST,2018-06-20,52.31,52.76,1498333,52.81,52.06
13,FAST,2018-06-19,51.91,52.12,1887052,52.39,51.78
14,FAST,2018-06-18,52.3,52.37,1741240,52.79,52.17
15,FAST,2018-06-15,52.9,52.69,3043686,52.9,51.84
16,FAST,2018-06-14,53.25,52.79,2048929,53.3,51.9118
17,FAST,2018-06-13,53.47,53.02,2110521,53.72,53.0
18,FAST,2018-06-12,53.03,53.48,2439118,53.79,52.995
19,FAST,2018-06-11,52.68,52.84,1588402,53.08,52.49
20,FAST,2018-06-08,53.03,52.82,1487290,53.06,52.4
21,FAST,2018-06-07,52.11,52.94,2011417,53.06,52.09
22,FAST,2018-06-06,53.71,52.09,5271961,53.71,51.125
23,FAST,2018-06-05,53.68,54.26,1999319,54.3,53.3827
24,FAST,2018-06-04,53.85,53.47,2368497,54.53,52.74
25,FAST,2018-06-01,53.57,53.63,2649925,54.96,53.57
26,FAST,2018-05-31,52.67,53.23,3072657,53.35,52.2
27,FAST,2018-05-30,52.68,52.68,1364464,53.1,52.38
28,FAST,2018-05-29,52.19,52.5,1950335,52.58,51.76
29,FAST,2018-05-25,52.74,52.5,1531399,53.01,52.17
30,FAST,2018-05-24,52.54,52.8,1446223,52.92,51.97
31,FAST,2018-05-23,52.31,52.56,1396988,52.58,51.83
32,FAST,2018-05-22,53.85,52.7,2111191,53.94,52.61
33,FAST,2018-05-21,52.97,53.77,2025316,53.97,52.81
34,FAST,2018-05-18,52.97,52.76,2385650,53.13,51.96
