,symbol,date,open,close,volume,high,low
77,UAL,2018-03-19,71.03,70.13,2227626,71.1,69.51
78,UAL,2018-03-16,70.42,70.88,4562943,71.45,70.1
79,UAL,2018-03-15,70.98,70.14,3378284,71.42,69.93
80,UAL,2018-03-14,72.35,70.74,4072105,73.24,70.44
81,UAL,2018-03-13,72.87,72.6,4712265,73.41,72.47
82,UAL,2018-03-12,71.82,72.0,3698999,72.1,70.4
83,UAL,2018-03-09,70.5,71.55,5548895,71.6399,69.73
84,UAL,2018-03-08,68.32,69.87,6469683,70.55,68.05
85,UAL,2018-03-07,66.81,67.81,2734129,67.91,66.531
86,UAL,2018-03-06,67.21,67.52,2472019,67.81,66.29
87,UAL,2018-03-05,66.82,67.21,3036169,67.92,66.41
88,UAL,2018-03-02,66.87,67.51,3234637,67.69,65.67
89,UAL,2018-03-01,67.78,67.54,4109064,69.34,67.02
90,UAL,2018-02-28,68.0,67.79,3034341,68.61,67.33
91,UAL,2018-02-27,69.0,67.86,3382883,69.4,67.79
92,UAL,2018-02-26,68.26,69.26,4539137,69.48,68.25
93,UAL,2018-02-23,67.01,67.57,2633742,67.6801,66.74
94,UAL,2018-02-22,67.5,66.7,2303776,67.7272,66.45
95,UAL,2018-02-21,66.39,67.0,3259787,68.52,66.36
96,UAL,2018-02-20,66.1,66.59,3285509,66.72,65.78
97,UAL,2018-02-16,67.05,66.52,2596209,67.51,66.51
98,UAL,2018-02-15,66.0,66.74,3708847,66.755,65.64
99,UAL,2018-02-14,65.4,65.68,2736576,66.32,65.16
