,symbol,date,open,close,volume,high,low
31,ADM,2018-05-31,44.28,43.72,4009740,44.35,43.52
32,ADM,2018-05-30,43.95,44.28,3108289,44.32,43.62
33,ADM,2018-05-29,44.32,43.79,4072066,44.435,43.665
34,ADM,2018-05-25,44.68,44.55,2822077,44.88,44.32
35,ADM,2018-05-24,44.79,44.81,4680143,44.89,44.38
36,ADM,2018-05-23,44.73,44.8,2675059,44.9,44.46
37,ADM,2018-05-22,45.32,44.91,2082156,45.4,44.81
38,ADM,2018-05-21,45.25,45.17,3410219,45.73,44.97
39,ADM,2018-05-18,44.65,45.02,3560582,45.16,44.65
40,ADM,2018-05-17,44.7,44.91,3929937,45.215,44.49
41,ADM,2018-05-16,44.32,44.52,3497168,44.75,44.21
42,ADM,2018-05-15,43.95919628462058,44.0783,4534171,44.3859845980635,43.83016725962621
43,ADM,2018-05-14,43.770590274651056,44.0882,4516518,44.22715425484016,43.72096375506528
44,ADM,2018-05-11,43.582022851296045,43.6515,3195188,43.998885743519786,43.50262039563438
45,ADM,2018-05-10,43.52247346241458,43.5721,2778920,43.89467249430524,43.393444464692486
46,ADM,2018-05-09,43.79046297482837,43.3736,3332112,43.8400895194508,43.31404814645309
47,ADM,2018-05-08,43.443144163822524,43.6218,4788300,44.31657269624573,43.304189624573375
48,ADM,2018-05-07,43.50265440604257,43.3637,6398959,43.68627272831312,43.125492446784165
49,ADM,2018-05-04,43.11553707250342,43.5324,4056747,43.80038331053352,43.02124664842681
50,ADM,2018-05-03,43.959247155963304,43.2744,4873129,44.16767889908257,43.04016242201835
51,ADM,2018-05-02,44.83267373396354,44.0982,5756768,45.12050803511141,43.91954422687373
52,ADM,2018-05-01,45.259443037974684,44.6937,4567817,45.646530379746835,44.445567088607596
53,ADM,2018-04-30,45.80534960334949,45.0411,6682082,45.83512556192155,44.882294887615686
54,ADM,2018-04-27,45.51751891422367,45.7061,2691773,45.894681085776334,45.3587137893594
55,ADM,2018-04-26,45.4877493565976,45.5076,3510438,45.646554503816795,45.20984034896401
56,ADM,2018-04-25,44.80282862129145,45.4976,4278984,45.64647958115183,44.604322513088995
57,ADM,2018-04-24,45.17008585031001,44.8227,3590329,45.38844267050487,44.52494069973428
58,ADM,2018-04-23,45.21977726972961,45.1503,4123209,45.27932921521213,44.86246559683447
59,ADM,2018-04-20,45.61676465934067,45.1602,4382951,45.90459890109891,44.713659912527476
60,ADM,2018-04-19,45.309045643153524,45.448,3349349,45.73583402489626,45.140315352697094
61,ADM,2018-04-18,45.43812920043812,45.3091,2351688,45.43812920043812,45.08081756845564
62,ADM,2018-04-17,45.33887467717225,45.3488,2521374,45.40825268373823,45.001413701028675
63,ADM,2018-04-16,45.160175940180345,45.1304,2811524,45.338831581262376,44.92196841873763
64,ADM,2018-04-13,45.001354336283185,44.8624,3108048,45.10060743362831,44.5646407079646
65,ADM,2018-04-12,43.99894395143488,44.9617,4983347,45.0708785209713,43.88976543046358
66,ADM,2018-04-11,43.63166970314979,43.8004,1728378,44.03364482211648,43.59196845683209
67,ADM,2018-04-10,44.26686406887177,43.8103,4486499,44.452765047349345,43.54231674218396
68,ADM,2018-04-09,44.276786906377204,43.8897,3335566,44.52491953867028,43.84007347354139
69,ADM,2018-04-06,43.86987096774194,43.9989,6447961,44.415763027295284,43.641588833746894
70,ADM,2018-04-05,43.95924550979068,44.0982,5711311,44.395959621877104,43.601933963538144
71,ADM,2018-04-04,42.261959407744875,43.5721,6910907,43.77060615034169,42.14285571753987
72,ADM,2018-04-03,42.1528538961039,42.798,3721985,43.12404691558442,41.98412337662338
73,ADM,2018-04-02,43.006383226874846,41.9543,3020104,43.12548698840786,41.59698871540099
74,ADM,2018-03-29,42.76819112289602,43.0461,2798795,43.24460634078857,42.67886326954116
75,ADM,2018-03-28,42.43067348130842,42.4803,4171927,42.76813380841122,42.17261558411216
76,ADM,2018-03-27,42.64905309073944,42.5498,4323164,43.27434756239795,42.420770982038725
77,ADM,2018-03-26,42.01383453187019,42.5101,2560168,42.56965185617558,41.855029582068646
78,ADM,2018-03-23,41.68627348394768,41.7359,4449777,42.430671224732464,41.67634818073722
79,ADM,2018-03-22,42.132991416309025,41.6268,2645484,42.5300042918455,41.55732274678112
80,ADM,2018-03-21,42.43072911778508,42.3017,3078319,42.66893671984984,41.98905252229
81,ADM,2018-03-20,42.81783043984175,42.6491,2120493,42.93693427973004,42.28186316034443
82,ADM,2018-03-19,43.19496442173711,42.7384,4256531,43.33391881096144,42.61433358104969
83,ADM,2018-03-16,43.026220344827586,43.1751,9961139,43.562187103448274,42.67883448275862
84,ADM,2018-03-15,43.42324029126214,42.9369,3270218,43.58204528432732,42.62921532593621
85,ADM,2018-03-14,43.969141649531636,43.4431,3267530,44.02373087731322,43.21481777473155
86,ADM,2018-03-13,44.23713544303797,43.9096,3250611,44.58452151898734,43.75079493670886
87,ADM,2018-03-12,43.56218023804177,44.1974,7438289,44.653964203907485,43.51255369413879
88,ADM,2018-03-09,43.16518092378753,42.9766,4639833,43.42323903002309,42.539886281755194
89,ADM,2018-03-08,42.74834301224302,42.9667,2609761,42.97662531762532,42.36125562485563
90,ADM,2018-03-07,42.51009384150592,42.7086,3390149,43.07583639321403,42.43069137810829
91,ADM,2018-03-06,42.94687987012988,42.798,2782257,43.05605844155845,42.202480519480524
92,ADM,2018-03-05,41.57709974250937,42.4009,4706014,42.52992895599251,41.44807078651685
93,ADM,2018-03-02,40.90219450236966,41.8848,4065001,41.934426540284356,40.90219450236966
94,ADM,2018-03-01,41.19003272727272,40.9419,4347530,41.458016072727276,40.68384196363636
95,ADM,2018-02-28,41.75579222061657,41.2099,4727199,42.17265537090559,41.199974686897875
96,ADM,2018-02-27,41.9542946685879,41.329,4786040,42.132950288184446,41.329
97,ADM,2018-02-26,42.2719636945696,41.8551,3530045,42.31166499881432,41.71614543514347
98,ADM,2018-02-23,41.5672527131783,42.2521,2760356,42.35135322997416,41.38859689922481
99,ADM,2018-02-22,42.01384274425287,41.4481,3225977,42.03369336685824,41.35380954262452
