,symbol,date,open,close,volume,high,low
0,APTV,2018-07-18,96.2,96.78,1171765,97.22,95.78
1,APTV,2018-07-17,93.02,96.34,2027928,96.46,93.01
2,APTV,2018-07-16,93.6,93.55,761932,94.04,93.2
3,APTV,2018-07-13,93.49,93.63,695203,93.99,93.11
4,APTV,2018-07-12,93.45,93.11,1313402,93.49,92.3
5,APTV,2018-07-11,95.26,93.04,1010694,95.26,92.97
6,APTV,2018-07-10,95.1,96.34,1284440,96.44,94.9205
7,APTV,2018-07-09,94.7,95.53,1316956,95.59,94.27
8,APTV,2018-07-06,93.0,94.26,1390867,94.41,92.43
9,APTV,2018-07-05,91.99,93.07,1824585,94.14,91.99
10,APTV,2018-07-03,92.07,90.91,867888,92.67,90.77
11,APTV,2018-07-02,91.01,92.15,1684355,92.19,89.5
12,APTV,2018-06-29,92.81,91.63,1439948,92.81,91.62
13,APTV,2018-06-28,92.86,91.93,1720354,92.97,90.13
14,APTV,2018-06-27,95.25,93.28,1299496,95.81,93.28
15,APTV,2018-06-26,95.2,94.88,1476973,95.62,94.43
16,APTV,2018-06-25,95.79,95.12,1191039,95.88,93.64
17,APTV,2018-06-22,98.03,96.24,2065115,98.18,95.4
18,APTV,2018-06-21,99.09,97.28,1189005,99.09,96.34
19,APTV,2018-06-20,101.33,99.58,1294594,102.14,99.315
20,APTV,2018-06-19,101.65,100.56,2002620,101.94,99.79
21,APTV,2018-06-18,101.72,102.93,997736,103.23,101.6101
22,APTV,2018-06-15,102.63,102.73,1818468,102.88,101.5343
23,APTV,2018-06-14,101.975,102.61,1075159,102.98,101.46
24,APTV,2018-06-13,101.96,101.62,1474852,102.08,101.4801
25,APTV,2018-06-12,102.0,101.97,1321011,102.46,101.42
26,APTV,2018-06-11,101.07,101.82,1308204,102.13,100.93
27,APTV,2018-06-08,100.66,100.81,1234942,101.04,100.15
28,APTV,2018-06-07,101.0,100.66,1550047,101.22,99.97
29,APTV,2018-06-06,100.41,100.99,828612,101.01,99.28
30,APTV,2018-06-05,99.8,100.13,921166,100.37,99.48
31,APTV,2018-06-04,99.14,99.45,695316,99.5,98.62
32,APTV,2018-06-01,98.31,99.08,1356835,99.275,97.97
33,APTV,2018-05-31,96.75,97.5,2227802,97.945,96.54
34,APTV,2018-05-30,96.63,96.47,1272513,96.7,95.77
35,APTV,2018-05-29,97.32,96.21,1467120,97.45,95.325
36,APTV,2018-05-25,97.45,97.65,884576,97.75,97.17
37,APTV,2018-05-24,97.45,97.68,1211140,97.88,96.74
38,APTV,2018-05-23,97.71,97.89,928878,98.36,97.21
39,APTV,2018-05-22,98.2,98.14,828559,98.79,97.94
40,APTV,2018-05-21,98.1,98.18,1134699,98.65,97.9
41,APTV,2018-05-18,98.0,97.34,947759,98.24,96.88
42,APTV,2018-05-17,97.5,98.23,1683211,98.67,97.4
43,APTV,2018-05-16,96.07,97.86,1280331,98.2,95.65
44,APTV,2018-05-15,95.03,96.0,1379057,96.03,94.63
45,APTV,2018-05-14,96.06,95.72,986809,96.73,95.57
46,APTV,2018-05-11,96.06,96.22,1340852,96.84,95.72
47,APTV,2018-05-10,94.33,96.06,1883140,96.09,93.89
48,APTV,2018-05-09,94.0,94.39,1871241,94.44,93.66
49,APTV,2018-05-08,92.72,93.64,1762278,93.75,92.15
50,APTV,2018-05-07,92.6822905231561,93.0614,1636952,93.99919712692967,92.14355600343053
51,APTV,2018-05-04,90.13824981099471,92.373,1323428,92.5625547035317,89.85391775569715
52,APTV,2018-05-03,90.76672818261633,90.9064,2449488,91.67459499561018,88.99090079016682
53,APTV,2018-05-02,85.10008552704653,89.819,3383031,91.21571887148728,85.10008552704653
54,APTV,2018-05-01,84.51147816159943,84.3319,1980774,84.9005641783982,83.49386857920265
55,APTV,2018-04-30,86.24741794750533,84.3818,1358408,86.37711331283992,84.3418937337432
56,APTV,2018-04-27,86.86591545169165,85.8084,1135535,87.29490756888734,85.72858751307987
57,APTV,2018-04-26,85.11004553877832,87.2151,1494919,87.41463122855183,84.33526577831161
58,APTV,2018-04-25,85.29962034972422,85.0103,709700,85.44926880647813,84.09245613190942
59,APTV,2018-04-24,87.10537831100758,85.6488,1410146,87.91846825859056,84.5014951659872
60,APTV,2018-04-23,86.29729373700022,86.3372,1040988,86.75621576149756,85.7485826207534
61,APTV,2018-04-20,86.05781719383617,86.1077,1055841,86.30723122465531,85.2896219789132
62,APTV,2018-04-19,87.50443924668681,85.8184,926669,87.50443924668681,84.56135298767728
63,APTV,2018-04-18,88.29252451539338,87.4944,844585,88.72151644241734,87.3297868187001
64,APTV,2018-04-17,88.32246229433792,87.9234,1367565,88.62175901509134,87.54429082037899
65,APTV,2018-04-16,86.29728428439945,86.7163,969752,87.22510479751497,85.86829200414174
66,APTV,2018-04-13,86.08777200327448,85.3096,1100796,86.6564361595135,85.09510387089229
67,APTV,2018-04-12,85.9381438621011,85.6588,970608,86.27126141765665,85.40938583740974
68,APTV,2018-04-11,85.40930770491802,85.1998,1694928,86.1775026229508,84.83066737704917
69,APTV,2018-04-10,84.62123547599674,85.8284,1679720,86.07781415785192,84.57135264442636
70,APTV,2018-04-09,84.17225938807219,83.4739,1136614,84.72097033584319,83.43399374925302
71,APTV,2018-04-06,84.67103847530424,83.6235,1578401,85.1698663206872,82.90518790264855
72,APTV,2018-04-05,85.00034039580909,85.6987,1405804,85.92816101280559,84.62123089639114
73,APTV,2018-04-04,81.30897530277844,84.0226,1369497,84.16227185941581,80.85005347898361
74,APTV,2018-04-03,82.36644688786632,82.3864,1437422,83.66339917655607,81.37876783724872
75,APTV,2018-04-02,84.39174542780094,81.3888,1933427,84.39174542780094,80.43104996322629
76,APTV,2018-03-29,83.05483229375072,84.7708,1604861,85.20976848299398,82.90518394727549
77,APTV,2018-03-28,83.79315794494084,82.6259,1992481,84.46158770828303,82.1170952547694
78,APTV,2018-03-27,84.93042451085023,84.1323,2207986,86.58653287086447,83.47384727854856
79,APTV,2018-03-26,82.5161605950141,84.8407,1700442,84.92051251175917,82.39644182737534
80,APTV,2018-03-23,83.61360740056644,81.0197,2050729,85.15997527398105,80.94986403152322
81,APTV,2018-03-22,87.33481016827784,83.5936,1943948,87.81368506981738,83.27435006564028
82,APTV,2018-03-21,87.77377503970956,87.9334,1169648,88.87119664170638,87.39466575901974
83,APTV,2018-03-20,88.1928109277177,87.6441,1450052,88.50807029709732,87.2949203187251
84,APTV,2018-03-19,89.01088269427693,87.684,1248991,89.46980452838775,87.00559381044486
85,APTV,2018-03-16,88.92104543215406,89.1106,1273005,89.51963880429916,88.54193629646217
86,APTV,2018-03-15,89.33014062500001,88.7515,1367313,89.649390625,88.1928125
87,APTV,2018-03-14,91.16582492721164,89.0907,986708,91.48507491601345,89.07074687569988
88,APTV,2018-03-13,91.24558717271725,90.6869,826870,92.14347727172716,90.45743919691968
89,APTV,2018-03-12,92.12351343903774,91.2356,750077,92.85180199015855,90.96872714051395
90,APTV,2018-03-09,90.55721631082692,92.0537,1124013,92.23327804270077,90.3078023626314
91,APTV,2018-03-08,89.47982343366778,89.4898,905042,89.8190266889632,88.6816981270903
92,APTV,2018-03-07,88.81133759785283,89.2104,1678217,89.4498374412883,88.16286119436369
93,APTV,2018-03-06,89.22041863257365,89.7392,1384863,90.46748922734854,88.40234032240133
94,APTV,2018-03-05,87.82365181265482,88.6118,2155421,89.07072172934025,87.16519889664492
95,APTV,2018-03-02,86.85593316781402,88.4023,1752778,88.98094049204377,86.70628476469923
96,APTV,2018-03-01,90.90644885496184,87.5643,2284442,91.26061686795032,86.30725296798451
97,APTV,2018-02-28,92.77200855140698,91.1159,1242295,92.94161002956312,91.07599376984562
98,APTV,2018-02-27,94.50795418916002,92.4029,1021604,94.68753227164758,92.38294687972359
99,APTV,2018-02-26,93.60010937499999,94.498,859295,94.5678359375,92.8319140625
