,symbol,date,open,close,volume,high,low
51,RACE,2018-05-10,135.04,135.57,317960,135.875,134.87
52,RACE,2018-05-09,136.54,135.64,341807,136.77,134.98
53,RACE,2018-05-08,136.8,136.77,586638,138.0,135.22
54,RACE,2018-05-07,139.36,140.39,773503,141.56,139.17
55,RACE,2018-05-04,134.92,137.33,1201649,137.45,134.28
56,RACE,2018-05-03,124.18,130.99,1414620,133.45,123.711
57,RACE,2018-05-02,126.41,125.81,772427,127.17,125.62
58,RACE,2018-05-01,122.66,122.48,224526,122.755,121.18
59,RACE,2018-04-30,121.8,122.68,306626,123.37,121.6
60,RACE,2018-04-27,123.0,121.99,265161,123.08,121.82
61,RACE,2018-04-26,123.46,122.98,363854,123.56,122.14
62,RACE,2018-04-25,122.46,122.82,261317,123.32,121.78
63,RACE,2018-04-24,122.73,122.75,552002,123.612,121.64
64,RACE,2018-04-23,121.47,121.88,216941,122.0384,121.11
65,RACE,2018-04-20,121.55034700032604,121.8085,174466,122.20565846103683,121.27233607760026
66,RACE,2018-04-19,123.11914603458072,122.3149,330210,123.4765887166166,121.66951737965744
67,RACE,2018-04-18,123.3078330528846,123.9135,372465,124.54895384615384,123.23833028846154
68,RACE,2018-04-17,122.86098455641618,124.3404,442973,124.54890821688093,122.57314392749342
69,RACE,2018-04-16,121.6198938135111,122.1362,289888,122.52233745370295,121.37166968539142
70,RACE,2018-04-13,120.86527255574615,121.5603,415705,122.07660610144572,120.81562773829944
71,RACE,2018-04-12,120.66668083920669,121.1532,222511,121.27234754958204,120.55746225208982
72,RACE,2018-04-11,119.86243992360707,119.5745,262711,120.92483895208835,119.28656007639292
73,RACE,2018-04-10,121.08373654901318,121.2426,368815,121.77876414708051,120.32913515682581
74,RACE,2018-04-09,120.66668097179466,119.3362,277236,121.05391050836177,119.15747867543058
75,RACE,2018-04-06,120.4680797184265,119.8922,385363,121.17303592546584,118.69079575983437
76,RACE,2018-04-05,120.06098368221525,120.478,387877,120.93473215757375,119.68368320421955
77,RACE,2018-04-04,116.4170616074394,119.5844,408879,119.78297920956493,116.25819823978746
78,RACE,2018-04-03,119.65391038885666,119.7532,531065,120.49787208357516,118.64115635519443
79,RACE,2018-04-02,118.83978546630361,116.6852,272855,119.19722821647379,115.69230347174948
80,RACE,2018-03-29,120.30928279953535,119.6639,358628,120.4880041901759,118.94901443743777
81,RACE,2018-03-28,120.62691521484702,118.7702,393541,120.87513917405116,118.51204708242769
82,RACE,2018-03-27,121.81846025898079,118.8497,479631,121.98725264828738,118.13481458646618
83,RACE,2018-03-26,120.83542939576293,120.4482,298538,121.28223254472015,118.3829765559311
84,RACE,2018-03-23,120.03124089872456,117.549,492929,120.42839944252049,117.51921310921531
85,RACE,2018-03-22,121.06387375851187,119.5646,432436,121.68939857166583,119.55467103471183
86,RACE,2018-03-21,122.3844179551526,122.6525,671775,123.57589371002996,122.17590969804907
87,RACE,2018-03-20,120.26950713346481,120.8156,551304,121.5304852071006,120.26950713346481
88,RACE,2018-03-19,121.55035965693551,120.3986,300055,121.58014654461488,119.47520648193962
89,RACE,2018-03-16,122.30499166803347,121.0738,372919,122.37449442348696,121.05394206987043
90,RACE,2018-03-15,121.59997327958303,121.9177,401514,122.47372176072969,121.2028148790618
91,RACE,2018-03-14,123.04966615950921,121.3816,314970,123.0893820204499,121.08373104294479
92,RACE,2018-03-13,124.08221555645817,122.2255,642875,124.38504884240456,121.98720495532088
93,RACE,2018-03-12,123.71491103603603,123.4369,414259,124.03263793436294,123.20853379182753
94,RACE,2018-03-09,123.31772287707483,123.8241,324307,123.96310548472457,123.1191436131826
95,RACE,2018-03-08,124.40988628654499,122.9404,511285,124.62832343724762,122.02693555160718
96,RACE,2018-03-07,121.43119146889032,123.834,526315,124.35030596536241,121.43119146889032
97,RACE,2018-03-06,121.878,121.878,625259,122.57302729124235,121.2723333604888
98,RACE,2018-03-05,118.20430407407407,120.6369,523092,120.77590548148147,117.47948977777777
99,RACE,2018-03-02,119.6638910412022,120.2497,693648,120.49782484542978,117.75752968375856
