,symbol,date,open,close,volume,high,low
0,DHR,2018-07-09,99.6,99.5,3205025,99.92,99.04
1,DHR,2018-07-06,99.0,99.33,1906549,99.49,98.87
2,DHR,2018-07-05,99.08,98.86,2482961,99.45,98.245
3,DHR,2018-07-03,98.66,98.47,1244026,99.33,98.21
4,DHR,2018-07-02,98.18,98.13,2158822,98.26,97.4
5,DHR,2018-06-29,98.83,98.68,2351976,99.65,98.64
6,DHR,2018-06-28,97.97,98.62,2013759,98.94,97.09
7,DHR,2018-06-27,99.34879684156903,97.991,2745486,100.63670708099846,97.991
8,DHR,2018-06-26,98.92944860774818,98.9594,2336909,99.3887032889427,98.43525063559322
9,DHR,2018-06-25,98.91954371838965,98.6999,2856219,98.91954371838965,97.86625225065751
10,DHR,2018-06-22,98.60007444108763,99.1392,2923973,99.78814743202418,98.07093268882176
11,DHR,2018-06-21,99.0393103870902,97.7514,2809305,99.2639459197222,97.52177256664285
12,DHR,2018-06-20,100.10756947750656,98.9794,2386770,100.45700250151302,98.75975638491023
13,DHR,2018-06-19,100.27733599920023,99.868,2738274,100.6467367789663,99.44868019594121
14,DHR,2018-06-18,101.40551417004048,101.106,1645322,101.68506072874494,100.53692307692309
15,DHR,2018-06-15,101.8847210927573,102.1443,4509475,102.90306911347864,100.4670209070472
16,DHR,2018-06-14,102.8331167186282,102.4737,2631750,103.23746052708495,102.1442346745908
17,DHR,2018-06-13,103.06281206392516,102.4538,2068158,103.41224521535763,102.37392956538686
18,DHR,2018-06-12,103.27244645211323,102.9929,2768012,103.9613287805351,102.76327255719274
19,DHR,2018-06-11,102.86314010073616,103.0728,2062225,103.83156915924062,102.7133830298334
20,DHR,2018-06-08,102.59358866019419,102.8332,1890722,103.03287611650487,102.32402590291262
21,DHR,2018-06-07,102.86314165853659,102.334,2229514,103.15057540097561,101.95461541463416
22,DHR,2018-06-06,102.03447178988327,102.6335,2751377,102.71337042801555,101.52529781128405
23,DHR,2018-06-05,101.8547134097365,101.9246,1962696,102.5336117151533,101.48531286120091
24,DHR,2018-06-04,100.82642534602924,101.705,2218048,102.10435211544124,100.67866506331599
25,DHR,2018-06-01,99.93789352818371,100.4271,2200593,100.75656558305994,99.63837936176557
26,DHR,2018-05-31,101.14591208702659,99.1192,2575818,101.14591208702659,99.09923239323128
27,DHR,2018-05-30,100.86635634567901,101.086,1494845,101.51530350617284,100.62674508641976
28,DHR,2018-05-29,100.95617654898062,100.3871,2875532,101.27565812033815,99.45860668324218
29,DHR,2018-05-25,102.18424370899834,101.9646,1223408,102.85315864094781,101.67506965632039
30,DHR,2018-05-24,102.2740570143709,102.1243,1310092,102.96293928047706,101.71496416071952
31,DHR,2018-05-23,100.99617853792026,102.1543,2057831,102.18425141712277,100.95624331508994
32,DHR,2018-05-22,102.16420945666108,101.2457,1367040,102.3139664332906,101.13587821713836
33,DHR,2018-05-21,101.55524225352113,102.0744,2165596,102.69339577464788,101.465388028169
34,DHR,2018-05-18,100.48697185185185,101.086,1753984,101.34557886419753,100.18745777777777
35,DHR,2018-05-17,100.5369295495138,100.6168,1442935,101.09602270291725,100.21744774756895
36,DHR,2018-05-16,100.05767743793446,100.5369,1390758,101.03609016881828,99.92788799404171
37,DHR,2018-05-15,101.28563966480448,100.0776,2604866,101.67500782122906,99.69821564245811
38,DHR,2018-05-14,101.77488241940195,102.5037,2567922,102.97263920220122,101.6750443946625
39,DHR,2018-05-11,100.97618518809547,101.6451,2111598,102.22416058343974,100.76652532167765
40,DHR,2018-05-10,99.83799545319759,101.0061,1462562,101.27566258772363,99.57841666501928
41,DHR,2018-05-09,99.0593182238296,99.3788,2053859,99.9878121358248,98.62003078159533
42,DHR,2018-05-08,99.3388818310143,99.0194,2512458,99.48863893930228,98.73985339786248
43,DHR,2018-05-07,100.24735556336613,99.4187,2636083,101.20580055231974,99.268942970476
44,DHR,2018-05-04,98.52016203592815,100.0377,2717294,100.31724646706587,97.71147404191618
45,DHR,2018-05-03,98.97937317171717,98.8396,3142010,99.26890331313133,97.57664955555556
46,DHR,2018-05-02,100.40706367014864,99.3987,1966383,100.68661003415025,99.09918603856971
47,DHR,2018-05-01,100.18747457627119,100.7266,2347550,100.80647043314501,99.82805762711864
48,DHR,2018-04-30,101.53526465311006,100.1575,2229809,101.65507027511961,100.0576619816587
49,DHR,2018-04-27,101.83481700118064,101.4754,1497715,101.96460647382919,101.11598299881936
50,DHR,2018-04-26,100.55681737079976,101.6151,1952226,102.24407929848692,100.32719000786008
51,DHR,2018-04-25,99.90788042591304,100.3272,3112933,100.99611455866255,98.44026191660862
52,DHR,2018-04-24,101.0560862937063,99.9379,2550991,101.47540615384615,99.04934124875125
53,DHR,2018-04-23,101.5352902173913,101.0361,2184631,101.82482054347825,100.68666684782609
54,DHR,2018-04-20,101.20585142095915,101.1759,3660098,102.05547339550029,100.19748691533451
55,DHR,2018-04-19,102.83317044334974,101.3356,3388895,103.81158313300493,100.26733308374385
56,DHR,2018-04-18,101.86469944335937,102.2341,2100845,102.48369497070313,101.4753312890625
57,DHR,2018-04-17,100.83641754351461,101.5253,2563346,101.78987079850526,100.2074379093323
58,DHR,2018-04-16,99.97775365465046,100.2573,1458332,100.76647370045808,99.8479642800239
59,DHR,2018-04-13,99.4287332426441,99.0793,1344123,99.59845796049981,98.5601420395002
60,DHR,2018-04-12,98.97937317171717,98.8396,1485433,99.51849826262628,98.7996648080808
61,DHR,2018-04-11,98.63998455598455,98.2606,1764863,98.9784355151392,97.86623973785817
62,DHR,2018-04-10,98.64995004019293,99.3588,2325495,100.37714782958201,98.64995004019293
63,DHR,2018-04-09,97.20228877049182,97.4419,2019602,98.78971316598363,96.56332549180328
64,DHR,2018-04-06,98.37037039106146,96.5034,1804079,98.85957653631286,95.61484189944134
65,DHR,2018-04-05,99.3987493247329,99.0593,1624484,99.57845779076797,98.62999644224955
66,DHR,2018-04-04,96.69308070866141,98.8995,2183069,99.09917595396729,96.00419866747426
67,DHR,2018-04-03,96.5932971088262,98.0709,2172052,98.19070563982488,96.32473279955205
68,DHR,2018-04-02,97.46183731529658,95.9443,2601255,97.65152947970864,94.86604980228928
69,DHR,2018-03-29,96.73305225206823,97.7514,2275774,98.37039568991932,96.50342481871107
70,DHR,2018-03-28,97.33212922710318,96.3637,2347561,97.81135193742229,96.19397529009531
71,DHR,2018-03-27,98.37705562982005,96.9318,2027985,98.66610675578406,96.37363230848328
72,DHR,2018-03-26,96.83210493072536,97.8388,3169868,98.0281782803586,96.15433003259984
73,DHR,2018-03-23,97.58965448196788,95.6261,2389114,98.08801856368562,95.39685252240983
74,DHR,2018-03-22,98.75579731254489,97.171,1834034,99.54321232946971,96.90188347522825
75,DHR,2018-03-21,100.52996417192666,99.4834,1928498,100.659538783689,99.47343272217213
76,DHR,2018-03-20,99.98181791964996,100.231,2307447,100.53001849642004,99.6778157816229
77,DHR,2018-03-19,101.45695765128103,99.9818,2067302,101.5117776991327,99.22428661150434
