,symbol,date,open,close,volume,high,low
0,STX,2018-07-09,58.99,58.75,2193494,59.25,58.12
1,STX,2018-07-06,58.63,58.59,1877179,58.82,57.92
2,STX,2018-07-05,57.43,58.61,2123316,58.61,56.93
3,STX,2018-07-03,57.79,56.9,1644523,58.12,56.62
4,STX,2018-07-02,55.42,57.61,2368717,57.68,55.34
5,STX,2018-06-29,56.87,56.47,2091383,57.41,56.455
6,STX,2018-06-28,55.57,56.36,1696543,56.72,55.03
7,STX,2018-06-27,56.88,55.69,1690612,57.2,55.65
8,STX,2018-06-26,56.33,56.51,2896632,56.8,55.9
9,STX,2018-06-25,57.75,55.83,2459994,57.9,55.46
10,STX,2018-06-22,58.85,58.22,1959203,59.16,58.15
11,STX,2018-06-21,58.17,58.44,2705353,59.93,57.83
12,STX,2018-06-20,58.14,58.08,2033602,58.47,57.8
13,STX,2018-06-19,57.4,57.95,2483649,58.06,56.62
14,STX,2018-06-18,57.38613185825704,58.3457,2774564,58.513871736181756,56.69366000339099
15,STX,2018-06-15,58.03901886017457,57.8016,4056550,58.03901886017457,56.782677391750816
16,STX,2018-06-14,56.65406638456331,58.4446,3876558,58.597932989167234,56.35729285714286
17,STX,2018-06-13,56.54524143985952,56.3375,2606381,57.06954126426689,56.22868305531167
18,STX,2018-06-12,57.376220665499126,56.4859,3053213,57.376220665499126,55.36805294220665
19,STX,2018-06-11,55.783569054194,57.3169,3551504,57.692813393165345,55.58571989989644
20,STX,2018-06-08,54.408538763844234,55.378,3560605,55.753913540550194,54.31208726330833
21,STX,2018-06-07,57.969755567626294,54.636,8569775,58.10824986420425,53.636862574687676
22,STX,2018-06-06,59.05792227714335,58.039,3192372,59.19147034259417,57.949967956366116
23,STX,2018-06-05,57.395976174383236,58.5435,3480774,58.61274712740791,57.297051706657655
24,STX,2018-06-04,57.37619975639464,56.8519,2637752,57.39598465286237,55.87254762484775
25,STX,2018-06-01,55.99128117443869,57.2773,2874350,57.33665471502591,55.76375476683938
26,STX,2018-05-31,57.43561029281278,55.744,4473118,57.9401256433008,55.54615084294587
27,STX,2018-05-30,57.119018886782705,57.4059,2620619,58.424822574530424,56.79256796484577
28,STX,2018-05-29,56.40677355458516,56.6343,2617660,57.41580387772926,56.3573112838428
29,STX,2018-05-25,57.77189768574909,56.8519,2021652,58.563293544457984,56.713405724725945
30,STX,2018-05-24,57.62352264927934,57.6532,2146169,58.01922065888812,56.82223417982155
31,STX,2018-05-23,57.06954543582704,57.6532,1976837,57.663092450240214,56.70847100205903
32,STX,2018-05-22,56.86180017238407,57.3861,2599574,57.821367781417,56.84201527322876
33,STX,2018-05-21,56.68376227074236,56.6343,2600558,57.178384978165944,56.17924710917031
34,STX,2018-05-18,58.395147078671634,55.7044,4302238,58.89966215592256,55.41633178334221
35,STX,2018-05-17,58.4743321416469,58.3853,2138041,59.36465355811589,58.157773415791254
36,STX,2018-05-16,57.22784697658751,58.7315,2741240,58.85020944921678,57.208062068384706
37,STX,2018-05-15,56.15945471698113,57.1487,2679323,57.29708679245282,55.931928301886785
38,STX,2018-05-14,56.57490937445243,56.4562,2147923,57.4850145785877,56.33749062554758
39,STX,2018-05-11,56.78267924528301,56.1001,2461954,57.158592452830185,56.020960377358485
40,STX,2018-05-10,57.18829266631744,56.6541,3469177,57.880764641173386,56.485928234677836
41,STX,2018-05-09,56.2385868425651,56.6145,2359131,56.772779224183125,55.74396426699284
42,STX,2018-05-08,55.031748539564525,55.8825,3097156,56.02099442379183,54.90314657461498
43,STX,2018-05-07,55.13066593386952,55.3483,4220022,55.724213386952634,54.804214834673814
44,STX,2018-05-04,54.171093965517244,55.0812,2533596,55.358089868534485,54.09195431034483
45,STX,2018-05-03,53.89406992905221,54.3788,4095255,54.51729430598508,53.60718886665454
46,STX,2018-05-02,51.64848001828153,54.1117,7818823,54.40847349177331,51.52977062157221
47,STX,2018-05-01,51.35173528869212,53.627,15641511,53.80506419479801,48.55217044825678
48,STX,2018-04-30,58.97879405769563,57.2674,4985736,59.30524494731388,57.247615097598896
49,STX,2018-04-27,59.09753403897849,58.8799,3418034,59.70097387432795,57.82140717405914
50,STX,2018-04-26,58.12803788338388,58.7018,2276942,58.89964900572969,57.80158702392989
51,STX,2018-04-25,57.791709433962275,57.673,2128434,58.32590188679246,56.57493773584906
52,STX,2018-04-24,58.12802999828385,57.6433,3592170,58.67211469023511,57.099215308048734
53,STX,2018-04-23,59.1569086224665,57.5939,2863209,59.275618138096874,57.23777145310889
54,STX,2018-04-20,59.39429818913481,58.9986,2410275,59.9284907444668,58.7018263581489
55,STX,2018-04-19,60.83859265442405,59.2558,4247868,61.461817262103516,59.16676791318866
56,STX,2018-04-18,61.29361326678474,61.442,2945620,61.798128159716626,60.14114297214619
57,STX,2018-04-17,60.90784146065601,61.2244,2969227,62.0256888027145,60.78418578122476
58,STX,2018-04-16,60.23519600981194,60.4924,2073624,60.73971152902699,59.64263758626329
59,STX,2018-04-13,59.60207144035637,59.9582,3350936,60.46271545949512,59.47346946048506
60,STX,2018-04-12,58.31599457157175,59.2261,2668227,59.582228211124104,58.24674741940873
61,STX,2018-04-11,58.37536034836065,57.9302,3557267,59.07772445355191,57.73729718237705
62,STX,2018-04-10,58.691915096882894,58.7117,9556892,60.65062050547599,58.56331322662174
63,STX,2018-04-09,56.406748836383024,55.6846,3158493,57.039865624444836,55.64997642565287
64,STX,2018-04-06,57.09927043447545,56.0111,3101031,57.59389335923702,55.46701478276228
65,STX,2018-04-05,58.800701115879825,57.6235,2686932,58.92930291845493,57.37618884120171
66,STX,2018-04-04,55.60545396232819,58.2962,4112158,58.44458673001866,55.59556151366028
67,STX,2018-04-03,57.34654905660378,57.673,3257355,57.791709433962275,56.44633584905662
68,STX,2018-04-02,58.36545627705628,57.1289,5554137,59.42394845021646,56.60460013852814
69,STX,2018-03-29,56.71339880382775,57.8906,4278393,58.167588516746406,56.1544755468216
70,STX,2018-03-28,56.673898365266304,56.2782,3804501,57.39604788187731,55.51153441729654
71,STX,2018-03-27,58.147835802684334,56.753,4081138,58.86009238277846,56.36719435244901
72,STX,2018-03-26,56.86179088250473,57.5048,4174746,57.73232630311371,56.10996483743334
73,STX,2018-03-23,57.79168397299218,55.6747,5233024,58.4050157782516,55.65491510305615
74,STX,2018-03-22,58.5139170901084,58.4051,4214735,59.1816583248645,57.83133716124661
75,STX,2018-03-21,59.2558,59.2558,3385014,60.066981235392326,58.71171502504174
76,STX,2018-03-20,59.48333401769322,59.2657,4423147,60.185698347521296,59.23602263395094
77,STX,2018-03-19,58.5901773178808,59.1286,6790251,59.44186410596026,58.34543973509934
78,STX,2018-03-16,58.286776635047424,58.8252,6686950,59.245170224663,58.15951293060409
79,STX,2018-03-15,58.962207537351006,58.3161,2872763,59.020944586201104,57.91238068423703
80,STX,2018-03-14,58.7076580176873,58.6685,4103862,59.72576647755715,58.0126032037377
81,STX,2018-03-13,59.040539175603215,58.4238,4361568,59.90201611930294,58.218220274798924
82,STX,2018-03-12,58.8838629795715,58.9426,3230779,59.197127088523494,58.48249333997674
83,STX,2018-03-09,58.07141206180429,58.9231,4768106,59.35383872736335,57.90499028077754
84,STX,2018-03-08,55.800173233695645,57.6406,8477443,58.22307549252717,55.68269918478261
85,STX,2018-03-07,54.59605635879219,55.1149,3224939,55.45753259325044,54.361304084902315
86,STX,2018-03-06,54.33176596123066,55.0464,3797521,55.15408458118442,54.038080739818604
