,symbol,date,open,close,volume,high,low
60,FOXA,2018-04-12,36.24,36.49,9373750,36.65,36.155
61,FOXA,2018-04-11,35.75,36.18,8436024,36.585,35.7
62,FOXA,2018-04-10,36.04,36.27,10158548,36.59,35.75
63,FOXA,2018-04-09,35.87,35.7,8126646,36.31,35.59
64,FOXA,2018-04-06,36.13,35.69,9260488,36.475,35.4
65,FOXA,2018-04-05,36.34,36.36,10937475,36.56,35.83
66,FOXA,2018-04-04,35.88,36.14,11128470,36.29,35.445
67,FOXA,2018-04-03,36.21,36.14,10411221,36.27,35.58
68,FOXA,2018-04-02,36.46,36.13,7373479,36.69,35.68
69,FOXA,2018-03-29,36.09,36.69,12500028,36.82,35.87
70,FOXA,2018-03-28,36.6,35.88,15568736,36.65,35.855
71,FOXA,2018-03-27,37.21,36.48,8811943,37.22,36.25
72,FOXA,2018-03-26,36.59,37.03,9143000,37.13,36.3
73,FOXA,2018-03-23,36.78,36.12,6616963,37.075,36.09
74,FOXA,2018-03-22,36.54,36.75,10271922,37.11,36.19
75,FOXA,2018-03-21,36.65,36.86,7668752,37.18,36.6
76,FOXA,2018-03-20,36.91,36.69,10553021,37.09,36.56
77,FOXA,2018-03-19,36.95,36.78,7249051,37.12,36.415
78,FOXA,2018-03-16,37.3,37.14,11425140,37.6,37.13
79,FOXA,2018-03-15,37.64,37.15,5535143,37.73,37.13
80,FOXA,2018-03-14,37.52,37.69,5020094,37.7799,37.39
81,FOXA,2018-03-13,38.0,37.41,5740687,38.16,37.24
82,FOXA,2018-03-12,37.54929734070563,37.7981,6027801,38.08671108478147,37.40001574512901
83,FOXA,2018-03-09,37.141263609859536,37.5493,6118212,37.5692042141532,37.091503074476556
84,FOXA,2018-03-08,37.002,37.002,4969777,37.26573130715439,36.753196880043035
85,FOXA,2018-03-07,37.06164635332253,36.8427,7465016,37.30049692058346,36.49437625607779
86,FOXA,2018-03-06,36.464510602024504,37.3602,7878395,37.37015210442195,36.350061401172084
87,FOXA,2018-03-05,35.96694215552524,36.4745,7910316,36.9571775579809,35.82761255115962
88,FOXA,2018-03-02,35.688242727522685,36.1958,12111025,36.29034498212813,35.35982331591971
89,FOXA,2018-03-01,36.64369042316258,35.748,14516840,36.93230178173719,35.64847884187082
90,FOXA,2018-02-28,37.579199130907114,36.6437,12730904,37.79814573601303,36.6437
91,FOXA,2018-02-27,38.226064788732394,37.4498,13520026,38.49477183098592,37.419943661971836
92,FOXA,2018-02-26,37.88774269518166,38.6242,5024693,38.68391275444473,37.837982066477714
93,FOXA,2018-02-23,37.220920810313075,37.828,4936699,37.85785635359116,36.95221362799264
94,FOXA,2018-02-22,37.061717007534995,36.9821,5237733,37.24085527448871,36.83281811087191
95,FOXA,2018-02-21,36.962116837560714,36.8825,4509093,37.50948259579061,36.852643685914735
96,FOXA,2018-02-20,37.141290169674114,36.9522,5956242,37.42990148128197,36.85267885806625
97,FOXA,2018-02-16,36.713329791777895,37.2806,5508046,37.52940272290443,36.683473465029365
98,FOXA,2018-02-15,36.52424512987014,36.783,5134833,36.892473214285715,36.32022686688312
99,FOXA,2018-02-14,36.01672366621067,36.375,6903701,36.658635430916554,36.01672366621067
