,symbol,date,open,close,volume,high,low
0,OMC,2018-07-09,77.22,77.17,1289342,77.4,76.45
1,OMC,2018-07-06,76.19,77.08,1100802,77.48,75.95
2,OMC,2018-07-05,75.71,76.02,1197969,76.08,75.15
3,OMC,2018-07-03,75.92,75.22,828252,75.97,74.8
4,OMC,2018-07-02,75.79,75.5,1381207,76.06,74.87
5,OMC,2018-06-29,76.3,76.27,1394661,76.98,76.18
6,OMC,2018-06-28,75.18,76.31,2214196,76.44,74.76
7,OMC,2018-06-27,75.1,75.04,1277864,76.36,74.73
8,OMC,2018-06-26,74.87,75.08,1576166,75.5,74.72
9,OMC,2018-06-25,76.15,74.92,2367925,77.31,74.72
10,OMC,2018-06-22,75.8,75.91,2949450,76.48,75.06
11,OMC,2018-06-21,75.25,75.49,1408524,75.87,74.77
12,OMC,2018-06-20,75.09,75.16,1796917,75.55,74.79
13,OMC,2018-06-19,74.66,75.07,1785449,75.58,74.54
14,OMC,2018-06-18,74.98,75.56,1070858,75.8,74.625
15,OMC,2018-06-15,75.03,75.42,3186276,75.44,74.63
16,OMC,2018-06-14,74.7,75.37,2751563,76.21,74.3355
17,OMC,2018-06-13,75.73,74.41,1701063,75.79,74.26
18,OMC,2018-06-12,74.46947973008731,74.9754,1487698,75.07460005292405,74.13219955014554
19,OMC,2018-06-11,73.32875813024371,74.4894,1781581,74.85644059129045,73.17995789053136
20,OMC,2018-06-08,72.8823394181326,73.3089,906496,73.33866004059539,72.7384992219215
21,OMC,2018-06-07,73.04106017687074,72.9121,1528144,73.36842062585033,72.32681919727891
22,OMC,2018-06-06,72.41609938733832,72.8625,1325562,73.01130020422055,72.1705790503744
23,OMC,2018-06-05,72.26725990132931,72.3863,1487467,72.61446018911883,71.24549905440593
24,OMC,2018-06-04,71.86059934102141,72.2574,1265005,72.4260402800659,71.60267891268535
25,OMC,2018-06-01,71.65221996679121,71.6919,1908471,72.47558065587381,71.493499833956
26,OMC,2018-05-31,70.68003953940067,71.5034,3347575,71.56292003329634,70.04515918423974
27,OMC,2018-05-30,69.66825856842105,70.6801,1685350,70.69994002807017,69.2218579368421
28,OMC,2018-05-29,70.83878101680432,69.6583,2474306,71.09174123469097,68.58693907718599
29,OMC,2018-05-25,71.36455997776542,71.3844,1732075,71.80441327070595,71.1562397443024
30,OMC,2018-05-24,71.1165197835738,71.5034,1780475,72.04900030521642,71.1165197835738
31,OMC,2018-05-23,74.03306329411764,71.6721,3876535,74.03306329411764,71.0570591418685
32,OMC,2018-05-22,74.89608025511559,74.658,1452404,75.29288068030826,74.64807998937017
33,OMC,2018-05-21,74.49931969717092,74.6878,1371166,75.1738807809802,73.85451866117677
34,OMC,2018-05-18,73.85447945570972,74.3604,1219518,74.85640053361793,73.85447945570972
35,OMC,2018-05-17,74.19178065948856,73.7057,1182126,74.63818126514131,73.65609993270525
36,OMC,2018-05-16,74.09259983955073,74.1918,1430041,75.21356165262735,73.8907275130365
37,OMC,2018-05-15,73.99332005907627,73.8842,1765662,74.33060024167563,73.45763976906552
38,OMC,2018-05-14,74.42980002667377,74.3802,972004,74.85636025606827,74.0627598292878
39,OMC,2018-05-11,74.20163985082579,74.4794,1128498,75.05476030900373,73.95363971763452
40,OMC,2018-05-10,73.90405990351111,74.0231,1154563,74.31078023318145,73.59653965424819
41,OMC,2018-05-09,73.46763962848297,73.6958,1096515,73.73548006461165,73.00139886929601
42,OMC,2018-05-08,73.33862004873427,73.2791,1001540,73.74534038175173,72.82277962637065
43,OMC,2018-05-07,74.29098113436868,73.4577,1727579,74.29098113436868,72.55497877110061
44,OMC,2018-05-04,73.21955958702065,73.9834,1223227,74.36036020380799,72.8029193617592
45,OMC,2018-05-03,72.92195966545259,73.537,1485127,73.81476015108593,72.28707932011332
46,OMC,2018-05-02,73.5072604733406,72.9319,1342658,73.80486071817194,72.91205998367792
47,OMC,2018-05-01,72.7731793047696,73.6263,1519736,73.72550008084073,72.47557906224738
48,OMC,2018-04-30,73.81480081455337,73.0708,1640667,74.3703214227532,73.06087998913931
49,OMC,2018-04-27,74.36040113651738,73.3188,1439751,74.44968123393316,73.17991984846435
50,OMC,2018-04-26,73.93380002685285,73.8842,1627879,74.20164017185822,73.51715980128894
51,OMC,2018-04-25,72.77315945146545,73.785,1518349,74.14212019360043,72.47555929013176
52,OMC,2018-04-24,73.6461812824011,72.7137,1942947,73.84458155525239,72.38633954979537
53,OMC,2018-04-23,73.22947996751489,73.289,1531760,73.52708012994046,72.78307972387657
54,OMC,2018-04-20,74.31084190398698,73.1502,2815910,74.79692270138325,72.69387925142392
55,OMC,2018-04-19,74.68772013861123,74.4298,2580880,75.5805206184193,74.28099992003199
56,OMC,2018-04-18,74.27114016053513,74.1521,1886228,75.20362141806021,74.1521
57,OMC,2018-04-17,74.63818045393857,74.3009,4286577,76.13610246995994,73.61641907877168
58,OMC,2018-04-16,71.15619875726057,73.4378,4584600,73.8741810376874,70.48163838984195
59,OMC,2018-04-13,71.54312028945172,71.2852,1832509,71.7613605343724,70.99751967715001
60,OMC,2018-04-12,71.70186087927424,71.0769,1118135,71.92506119330075,70.51145920446615
61,OMC,2018-04-11,71.59268007774538,71.4538,1070685,71.78116018325697,71.23555987782869
62,OMC,2018-04-10,71.80103996685541,71.8308,1469049,72.2375204529761,71.21575931501175
63,OMC,2018-04-09,71.51334039374477,71.0471,1970038,72.1978209717956,70.94789991622451
64,OMC,2018-04-06,71.73164095344299,71.1662,1278690,72.11852160579873,70.4420387789239
65,OMC,2018-04-05,71.75145976551725,71.9201,1887189,72.08874023448277,70.92809862068967
66,OMC,2018-04-04,70.124558533537,71.434,2162691,71.53816011665045,69.74759811137342
67,OMC,2018-04-03,70.86854014311773,70.6999,1781672,71.21574043777186,70.14437952855339
68,OMC,2018-04-02,71.94982106075489,70.6999,2212261,72.35654140592115,70.18405956222814
69,OMC,2018-03-29,72.31686018989956,72.0887,1559526,73.00630076372643,72.01925994220449
70,OMC,2018-03-28,72.20780024779735,72.059,1900994,73.57676252753303,71.93003978524229
71,OMC,2018-03-27,71.44389942244224,72.1383,2683657,72.8525405940594,71.16613919141913
72,OMC,2018-03-26,70.17415886287625,71.186,1868396,71.4340002787068,69.69799832775921
73,OMC,2018-03-23,70.20396099159424,69.6286,1715380,70.94796227382818,69.52939982903548
74,OMC,2018-03-22,71.45386173728814,70.2337,2268527,71.75146216101695,70.20393995762711
75,OMC,2018-03-21,71.58283953616787,71.8606,1977930,72.11852043070128,71.24555897294312
76,OMC,2018-03-20,73.26916093100581,71.6026,2080163,73.54692108617344,71.30995983651981
77,OMC,2018-03-19,73.24936030451332,72.9716,1846280,73.80488091353996,72.60455959760739
78,OMC,2018-03-16,73.28899994593132,73.3882,2367651,74.06772037037037,73.28899994593132
79,OMC,2018-03-15,73.289,73.289,2267136,73.51716012452626,72.46563955062263
80,OMC,2018-03-14,73.54696019469984,73.3684,1731346,73.60648025959979,72.82279940508383
81,OMC,2018-03-13,72.93189983722192,73.1303,1826376,73.3584601871948,72.13333918204016
82,OMC,2018-03-12,73.3882607215793,72.8625,2143045,73.68586113002041,72.72361980939415
83,OMC,2018-03-09,73.0013199240472,73.1402,1980882,73.48740018988198,72.54995967720059
84,OMC,2018-03-08,73.37832050061215,72.922,2241458,73.4378405659094,71.97959896612704
85,OMC,2018-03-07,73.78789340170017,72.922,3338227,74.08308433409798,72.41033571717718
86,OMC,2018-03-06,74.90963630209716,74.1323,3459985,74.94899510220334,72.96137569684099
87,OMC,2018-03-05,74.28969161834476,74.6636,1912517,75.1457450184502,74.28969161834476
88,OMC,2018-03-02,74.4373,74.4373,2155331,75.33271233311301,73.68948310641109
89,OMC,2018-03-01,73.56154276553107,73.6501,4389145,74.28180827254509,72.32174148296593
90,OMC,2018-02-28,76.13956500065589,75.008,1898742,76.37571769644497,74.97848091302636
91,OMC,2018-02-27,76.749607486353,75.7066,2033923,77.02511889784248,75.69676030673251
92,OMC,2018-02-26,76.47409167733674,76.848,1566346,76.90211830985916,76.08050396927017
